date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-11-09,1006292792.9729822,1006292792.9729822,59593242.97298211,0.05922058012253112,22,0.0,0,6661.0059572021755,14023.170436215107,20684.17639341728,4674390.1454050355,0.004557269117475381,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-10,998044149.253508,998044149.253508,61671729.253508024,0.06179258632960846,22,0.0,0,2975.007357305509,6263.1733838010705,9238.180741106578,2087724.4612670236,0.002074668998770298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-11,975941949.253508,975941949.253508,61671729.253508024,0.06319200573423486,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-12,970129705.9720247,970129705.9720247,62091165.97202464,0.06400295299669459,22,0.0,0,600.3538898487667,1263.9029259974034,1864.25681584617,421300.9753324678,0.0004316865113285871,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-13,980677918.1525187,980677918.1525187,64310968.15251877,0.06557807304733958,22,0.0,0,3177.277560408945,6689.005390334622,9866.282950743567,2229668.4634448737,0.0022983199563102233,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-16,994737934.0474892,994737934.0474892,71449034.04748914,0.07182699241876718,22,0.0,0,10216.95392143512,21509.376676705517,31726.330598140637,7169792.225568505,0.007311057068640381,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-17,1010662529.3434703,1010662529.3434703,79382499.34347028,0.07854501086038819,22,0.0,0,11355.435850411182,23906.18073770775,35261.61658811893,7968726.91256925,0.008010880695124692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-18,1009137509.3434703,1009137509.3434703,79382499.34347028,0.0786637089677851,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-19,1027892281.4943904,1027892281.4943904,83464901.4943904,0.08120004692811374,22,0.0,0,5843.279577190252,12301.641215137372,18144.920792327623,4100547.071712457,0.0040634175558296425,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-20,1037406107.008096,1037406107.008096,86167477.00809604,0.08306050680249522,22,0.0,0,3868.287278236745,8143.762691024726,12012.049969261472,2714587.5636749086,0.00264092610923037,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
