signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-10-22,2345.TW,-22000,994013583.2120144,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,5358000.0,0.09999473934693746,0.0
2015-10-23,2345.TW,-129000,993638143.3522494,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5229000.0,0.09999355180992664,0.0
2015-10-26,2345.TW,-183000,1009411285.9877607,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,5046000.0,0.0999889751591541,0.0
2015-10-27,2345.TW,-53000,1011285642.2272681,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,4993000.0,0.09998992448592035,0.0
2015-10-28,2345.TW,-84000,1002486272.2272681,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,4962000.0,0.09999190651125289,0.0
2015-10-29,1785.TWO,-1850000,996764054.6067196,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-10-29,6223.TWO,1195000,996764054.6067196,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.08395667922938746,0.0
2015-10-30,2345.TW,-83000,995438996.5105894,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4879000.0,0.09999382199657535,0.0
2015-11-02,2345.TW,-79000,1000974776.3778955,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,4800000.0,0.099991269691204,0.0
2015-11-05,2345.TW,-128000,1037354893.7516006,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,4672000.0,0.09999176300451128,0.0
2015-11-06,2345.TW,-203000,1025699827.0039705,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,4469000.0,0.09999686423833382,0.0
2015-11-09,2345.TW,-94000,1006292792.9729822,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,4375000.0,0.09999787373151825,0.0
2015-11-11,2345.TW,-19000,975941949.253508,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4356000.0,0.09998985855389968,0.0
2015-11-12,2345.TW,-92000,970129705.9720247,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4264000.0,0.09999640738905347,0.0
2015-11-13,2345.TW,-278000,980677918.1525187,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,3986000.0,0.09999378398604364,0.0
2015-11-16,2345.TW,-302000,994737934.0474892,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3684000.0,0.09999708797435454,0.0
2015-11-18,2377.TW,-102000,1009137509.3434703,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2587000.0,0.09998971848030873,0.0
2015-11-19,2377.TW,-65000,1027892281.4943904,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2522000.0,0.09999137645560814,0.0
