date,symbol,shares,close,weight
2013-10-22,5483.TWO,1004000.0,41.0,0.040991734574222026
2013-10-22,5903.TWO,259000.0,158.5,0.04087970537055863
2013-10-22,6139.TW,1331000.0,31.6,0.04188358661689701
2013-10-22,6182.TWO,2565000.0,16.05,0.04099596678858264
2013-10-22,6187.TWO,1381000.0,32.6,0.04483219525731756
2013-10-23,1101.TW,946000.0,42.9,0.04057365287186809
2013-10-23,1519.TW,2580000.0,16.25,0.041914930652756296
2013-10-23,1590.TW,180000.0,220.0,0.039590489060206305
2013-10-23,2207.TW,113000.0,347.0,0.03920158248837751
2013-10-23,2330.TW,374000.0,111.0,0.04150402936478294
2013-10-23,2368.TW,5558000.0,7.309999999999999,0.040619221924680315
2013-10-23,2376.TW,1341000.0,31.9,0.04276762580728786
2013-10-23,2382.TW,595000.0,67.8,0.04033131109034804
2013-10-23,2395.TW,228000.0,190.0,0.04330959560828629
2013-10-23,2454.TW,104000.0,396.0,0.04117410862261456
2013-10-23,2812.TW,3754000.0,10.9,0.04090877236512519
2013-10-23,2882.TW,899000.0,45.6,0.040984554159841445
2013-10-23,2887.TW,2809000.0,14.65,0.04114196634424876
2013-10-23,2890.TW,2838000.0,14.6,0.04142484838666253
2013-10-23,3131.TWO,171000.0,229.5,0.03923507444250672
2013-10-23,3264.TWO,2080000.0,19.6,0.04075820853551744
2013-10-23,4123.TWO,607000.0,69.6,0.04223705326829161
2013-10-23,5483.TWO,1004000.0,39.9,0.04004997867566264
2013-10-23,5903.TWO,259000.0,159.0,0.0411711093431403
2013-10-23,6139.TW,1331000.0,31.2,0.041517226194469674
2013-10-23,6182.TWO,2565000.0,15.4,0.03949151283755579
2013-10-23,6187.TWO,1381000.0,32.75,0.045216887413958226
2013-10-24,1101.TW,946000.0,42.8,0.0403640354548048
2013-10-24,1519.TW,2580000.0,16.4,0.04218161734019533
2013-10-24,1590.TW,180000.0,221.5,0.039747142261145486
2013-10-24,2207.TW,113000.0,348.0,0.039202824737328446
2013-10-24,2330.TW,374000.0,110.0,0.041013228809218094
2013-10-24,2368.TW,5558000.0,7.26,0.04022673983322956
2013-10-24,2376.TW,1341000.0,32.0,0.042779768465269
2013-10-24,2382.TW,595000.0,67.7,0.040157374241091844
2013-10-24,2395.TW,228000.0,189.5,0.0430728625165551
2013-10-24,2454.TW,104000.0,394.0,0.04084973416836462
2013-10-24,2812.TW,3754000.0,10.9,0.04079251104406591
2013-10-24,2882.TW,899000.0,45.85,0.04109213491180073
2013-10-24,2887.TW,2809000.0,14.8,0.041445093921521285
2013-10-24,2890.TW,2838000.0,14.6,0.04130712039533762
2013-10-24,3131.TWO,171000.0,231.0,0.03937927931922518
2013-10-24,3264.TWO,2080000.0,19.45,0.04033133652663411
2013-10-24,4123.TWO,607000.0,69.2,0.041874965196740895
2013-10-24,5483.TWO,1004000.0,40.7,0.04073688298943406
2013-10-24,5903.TWO,259000.0,158.0,0.04079590056710799
2013-10-24,6139.TW,1331000.0,31.15,0.04133289073964288
2013-10-24,6182.TWO,2565000.0,15.9,0.040657827349070155
2013-10-24,6187.TWO,1381000.0,33.45,0.046052103732765796
2013-10-25,1101.TW,946000.0,42.1,0.04002935778603921
2013-10-25,1519.TW,2580000.0,16.65,0.04317569469688314
2013-10-25,1590.TW,180000.0,211.0,0.038173356719222055
2013-10-25,2207.TW,113000.0,343.0,0.038956322619281926
2013-10-25,2330.TW,374000.0,107.0,0.040221732206156616
2013-10-25,2368.TW,5558000.0,7.29,0.04072409679687282
2013-10-25,2376.TW,1341000.0,31.95,0.04306307424874231
2013-10-25,2382.TW,595000.0,67.5,0.04036696785770816
2013-10-25,2395.TW,228000.0,188.0,0.04308222123256277
2013-10-25,2454.TW,104000.0,388.5,0.040609697337636856
2013-10-25,2812.TW,3754000.0,10.8,0.040749606006813155
2013-10-25,2882.TW,899000.0,45.55,0.0411579242313309
2013-10-25,2887.TW,2809000.0,14.5,0.04093785955377235
2013-10-25,2890.TW,2838000.0,14.35,0.04093263308049852
2013-10-25,3131.TWO,171000.0,227.0,0.03901461789810538
2013-10-25,3264.TWO,2080000.0,19.5,0.04076649153585167
2013-10-25,4123.TWO,607000.0,69.3,0.04227925402132037
2013-10-25,5483.TWO,1004000.0,40.3,0.04066718854364896
2013-10-25,5903.TWO,259000.0,158.0,0.04113033448299118
2013-10-25,6139.TW,1331000.0,31.1,0.04160483795079383
2013-10-25,6182.TWO,2565000.0,15.7,0.04047551768724149
2013-10-25,6187.TWO,1381000.0,33.5,0.04649902813532726
2013-10-28,1101.TW,946000.0,42.65,0.04028479965413743
2013-10-28,1519.TW,2580000.0,17.8,0.045853315603345164
2013-10-28,1590.TW,180000.0,209.0,0.037562096790302354
2013-10-28,2207.TW,113000.0,350.0,0.039489126210963794
2013-10-28,2330.TW,374000.0,109.5,0.0408899667690923
2013-10-28,2368.TW,5558000.0,7.46,0.04139886228988127
2013-10-28,2376.TW,1341000.0,31.9,0.042712057955499066
2013-10-28,2382.TW,595000.0,68.5,0.04069476767492685
2013-10-28,2395.TW,228000.0,191.5,0.04359479718389637
2013-10-28,2454.TW,104000.0,391.0,0.04060141158641294
2013-10-28,2812.TW,3754000.0,10.85,0.04066820861659027
2013-10-28,2882.TW,899000.0,46.35,0.0416045152690386
2013-10-28,2887.TW,2809000.0,14.7,0.041228744532009615
2013-10-28,2890.TW,2838000.0,14.6,0.04137102520166985
2013-10-28,3131.TWO,171000.0,224.0,0.038245044004671484
2013-10-28,3264.TWO,2080000.0,19.4,0.040289891804420004
2013-10-28,4123.TWO,607000.0,68.4,0.04145489591220641
2013-10-28,5483.TWO,1004000.0,40.2,0.040298678259809546
2013-10-28,5903.TWO,259000.0,159.0,0.041117615840548676
2013-10-28,6139.TW,1331000.0,30.75,0.040865254863309206
2013-10-28,6182.TWO,2565000.0,15.7,0.04020851724598275
2013-10-28,6187.TWO,1381000.0,32.5,0.04481341863877579
2013-10-29,1101.TW,946000.0,42.5,0.03995883031146813
2013-10-29,1519.TW,2580000.0,18.1,0.04641207456497796
2013-10-29,1590.TW,180000.0,218.0,0.038999738873821896
2013-10-29,2207.TW,113000.0,349.0,0.03919553266990097
2013-10-29,2330.TW,374000.0,109.5,0.04070225041028614
2013-10-29,2368.TW,5558000.0,7.51,0.04148500816620471
2013-10-29,2376.TW,1341000.0,31.3,0.041716303253633756
2013-10-29,2382.TW,595000.0,69.6,0.041158440016379014
2013-10-29,2395.TW,228000.0,191.0,0.043281361581987664
2013-10-29,2454.TW,104000.0,395.0,0.04082847280674321
2013-10-29,2812.TW,3754000.0,10.85,0.04048151029805689
2013-10-29,2882.TW,899000.0,46.45,0.04150286813836482
2013-10-29,2887.TW,2809000.0,14.75,0.04117906296698125
2013-10-29,2890.TW,2838000.0,14.65,0.041322131580918214
2013-10-29,3131.TWO,171000.0,237.0,0.040278858749729356
2013-10-29,3264.TWO,2080000.0,19.45,0.04020829347296989
2013-10-29,4123.TWO,607000.0,68.3,0.04120425775241579
2013-10-29,5483.TWO,1004000.0,40.25,0.04016356900178432
2013-10-29,5903.TWO,259000.0,158.0,0.04067144021902497
2013-10-29,6139.TW,1331000.0,30.45,0.0402807968101474
2013-10-29,6182.TWO,2565000.0,15.6,0.0397689997782138
2013-10-29,6187.TWO,1381000.0,32.7,0.04488219948729004
2013-10-30,1101.TW,946000.0,42.75,0.03989828040594885
2013-10-30,1519.TW,2580000.0,18.8,0.047852483038713776
2013-10-30,1590.TW,180000.0,213.0,0.03782500824064585
2013-10-30,2207.TW,113000.0,350.0,0.03901875524041584
2013-10-30,2330.TW,374000.0,110.0,0.04058739799217971
2013-10-30,2368.TW,5558000.0,7.57,0.04150891148193604
2013-10-30,2376.TW,1341000.0,31.9,0.04220329734005018
2013-10-30,2382.TW,595000.0,70.9,0.041618854594047086
2013-10-30,2395.TW,228000.0,189.5,0.04262564700170434
2013-10-30,2454.TW,104000.0,395.0,0.040528203926075416
2013-10-30,2812.TW,3754000.0,10.8,0.039998614347995634
2013-10-30,2882.TW,899000.0,46.45,0.04119763948532659
2013-10-30,2887.TW,2809000.0,14.75,0.04087621570638026
2013-10-30,2890.TW,2838000.0,14.75,0.04129822006931548
2013-10-30,3131.TWO,171000.0,243.0,0.040994850480530955
2013-10-30,3264.TWO,2080000.0,19.75,0.040528203926075416
2013-10-30,4123.TWO,607000.0,67.9,0.0406616865451406
2013-10-30,5483.TWO,1004000.0,41.5,0.041106332638360714
2013-10-30,5903.TWO,259000.0,160.0,0.040883368322701195
2013-10-30,6139.TW,1331000.0,31.0,0.04070677269215671
2013-10-30,6182.TWO,2565000.0,15.85,0.04010915926644541
2013-10-30,6187.TWO,1381000.0,32.55,0.0443477503698436
2013-10-31,1101.TW,946000.0,42.75,0.040054641363733094
2013-10-31,1519.TW,2580000.0,18.35,0.04689012242580557
2013-10-31,1590.TW,180000.0,213.0,0.03797324406576232
2013-10-31,2207.TW,113000.0,350.0,0.039171669347962956
2013-10-31,2330.TW,374000.0,109.5,0.04056124841484518
2013-10-31,2368.TW,5558000.0,7.66,0.042167019440899935
2013-10-31,2376.TW,1341000.0,32.8,0.04356404657234591
2013-10-31,2382.TW,595000.0,69.7,0.04107478850477992
2013-10-31,2395.TW,228000.0,188.5,0.04256687750282559
2013-10-31,2454.TW,104000.0,402.0,0.0414080695853258
2013-10-31,2812.TW,3754000.0,10.9,0.04052717748120245
2013-10-31,2882.TW,959916.24,44.3,0.04211750707679847
2013-10-31,2887.TW,2809000.0,14.85,0.04131462212633767
2013-10-31,2890.TW,2838000.0,14.5,0.04075735437011438
2013-10-31,3131.TWO,171000.0,234.5,0.03971591289554085
2013-10-31,3264.TWO,2080000.0,19.7,0.04058402839954817
2013-10-31,4123.TWO,607000.0,66.3,0.039859129668934415
2013-10-31,5483.TWO,1004000.0,40.8,0.0405713508428439
2013-10-31,5903.TWO,259000.0,160.0,0.041043589830078
2013-10-31,6139.TW,1331000.0,30.7,0.0404708217799155
2013-10-31,6182.TWO,2565000.0,15.9,0.04039336983192534
2013-10-31,6187.TWO,1381000.0,31.6,0.04322214871497761
2013-11-01,1101.TW,946000.0,42.4,0.03987246584201958
2013-11-01,1519.TW,2580000.0,18.5,0.047446866514410095
2013-11-01,1590.TW,180000.0,218.5,0.039096695160522714
2013-11-01,2207.TW,113000.0,344.0,0.03864141200813218
2013-11-01,2330.TW,374000.0,109.5,0.04071006755425595
2013-11-01,2368.TW,5558000.0,7.65,0.04226647985053946
2013-11-01,2376.TW,1341000.0,32.55,0.043390621669056544
2013-11-01,2382.TW,595000.0,67.5,0.03992425678577405
2013-11-01,2395.TW,228000.0,183.5,0.041589817750469084
2013-11-01,2454.TW,104000.0,404.5,0.04181845339468267
2013-11-01,2812.TW,3754000.0,10.8,0.040302698480348446
2013-11-01,2882.TW,959916.24,43.85,0.041842636210628774
2013-11-01,2887.TW,2809000.0,14.7,0.041047354832871905
2013-11-01,2890.TW,2838000.0,14.6,0.04118900952548249
2013-11-01,3131.TWO,171000.0,235.0,0.03994662331618625
2013-11-01,3264.TWO,2080000.0,19.55,0.040422781896961496
2013-11-01,4123.TWO,607000.0,63.3,0.03819517487470837
2013-11-01,5483.TWO,1004000.0,41.1,0.041019620335160774
2013-11-01,5903.TWO,259000.0,160.5,0.041322910487550185
2013-11-01,6139.TW,1331000.0,30.55,0.04042084346432577
2013-11-01,6182.TWO,2565000.0,16.05,0.04092404069519932
2013-11-01,6187.TWO,1381000.0,32.25,0.04427305584891915
2013-11-04,1101.TW,946000.0,41.55,0.03914989261599389
2013-11-04,1519.TW,2580000.0,17.45,0.04484185271736747
2013-11-04,1590.TW,180000.0,233.5,0.041862754485927786
2013-11-04,2207.TW,113000.0,336.0,0.03781691797101371
2013-11-04,2330.TW,374000.0,109.0,0.040603784186850636
2013-11-04,2368.TW,5558000.0,7.48,0.04140840963495703
2013-11-04,2376.TW,1341000.0,32.2,0.043008377617255754
2013-11-04,2382.TW,595000.0,68.0,0.04029900182014367
2013-11-04,2395.TW,228000.0,179.0,0.04064960114393731
2013-11-04,2454.TW,104000.0,432.5,0.04480101586431197
2013-11-04,2812.TW,3754000.0,10.8,0.04038187075122216
2013-11-04,2882.TW,959916.24,43.6,0.04168580946140441
2013-11-04,2887.TW,2809000.0,14.5,0.0405684254482294
2013-11-04,2890.TW,2838000.0,14.5,0.040987252197249927
2013-11-04,3131.TWO,171000.0,234.0,0.03985477654056423
2013-11-04,3264.TWO,2080000.0,19.4,0.04019143157307062
2013-11-04,4123.TWO,607000.0,62.9,0.03802837318817675
2013-11-04,5483.TWO,1004000.0,42.2,0.04220020633507916
2013-11-04,5903.TWO,259000.0,159.5,0.04114611751584392
2013-11-04,6139.TW,1331000.0,30.35,0.04023510708542389
2013-11-04,6182.TWO,2565000.0,16.5,0.042154090571750624
2013-11-04,6187.TWO,1381000.0,31.7,0.043603500048979324
2013-11-05,1101.TW,946000.0,41.0,0.0390013908820056
2013-11-05,1519.TW,2580000.0,17.85,0.04630874682331263
2013-11-05,1590.TW,180000.0,223.0,0.04036291007073956
2013-11-05,2207.TW,113000.0,329.0,0.03738345559790445
2013-11-05,2330.TW,374000.0,106.5,0.04005219409635345
2013-11-05,2368.TW,5558000.0,7.33,0.04096638283730293
2013-11-05,2376.TW,1341000.0,32.0,0.04315030386037808
2013-11-05,2382.TW,595000.0,67.3,0.0402658741758261
2013-11-05,2395.TW,228000.0,176.5,0.04046547650888643
2013-11-05,2454.TW,104000.0,430.0,0.04496834425419714
2013-11-05,2812.TW,3754000.0,10.8,0.04076834916741426
2013-11-05,2882.TW,959916.24,42.85,0.041360832125152
2013-11-05,2887.TW,2809000.0,14.4,0.040674229377114776
2013-11-05,2890.TW,2838000.0,14.65,0.04180758851863771
2013-11-05,3131.TWO,171000.0,228.0,0.03920451265166901
2013-11-05,3264.TWO,2080000.0,19.6,0.04099439755266344
2013-11-05,4123.TWO,607000.0,62.0,0.03784299346293504
2013-11-05,5483.TWO,1004000.0,41.6,0.041998341982524584
2013-11-05,5903.TWO,259000.0,159.5,0.041539910226140675
2013-11-05,6139.TW,1331000.0,30.25,0.04048634174017612
2013-11-05,6182.TWO,2565000.0,16.2,0.04178375690506829
2013-11-05,6187.TWO,1381000.0,31.1,0.04318760988837072
2013-11-06,1101.TW,946000.0,40.8,0.03861098917614564
2013-11-06,1519.TW,2580000.0,17.3,0.04465040860610425
2013-11-06,1590.TW,180000.0,222.0,0.039974690323518525
2013-11-06,2207.TW,113000.0,333.0,0.03764283338797995
2013-11-06,2330.TW,374000.0,107.0,0.04003271164580992
2013-11-06,2368.TW,5558000.0,7.25,0.040310313661945464
2013-11-06,2376.TW,1341000.0,32.2,0.043196074151841714
2013-11-06,2382.TW,595000.0,69.7,0.041486745989784746
2013-11-06,2395.TW,228000.0,180.0,0.0410550873592893
2013-11-06,2454.TW,104000.0,432.0,0.04494451668806407
2013-11-06,2812.TW,3754000.0,10.75,0.04037033571948828
2013-11-06,2882.TW,959916.24,43.5,0.0417717071503368
2013-11-06,2887.TW,2809000.0,14.35,0.04032396868003645
2013-11-06,2890.TW,2838000.0,14.7,0.0417339368300986
2013-11-06,3131.TWO,171000.0,227.5,0.03891680155932631
2013-11-06,3264.TWO,2080000.0,19.5,0.04057491089894673
2013-11-06,4123.TWO,607000.0,63.0,0.03825505837491672
2013-11-06,5483.TWO,1004000.0,42.6,0.04278612349882424
2013-11-06,5903.TWO,259000.0,160.5,0.041584782017104686
2013-11-06,6139.TW,1331000.0,29.85,0.03974495589827338
2013-11-06,6182.TWO,2565000.0,17.2,0.04413421891123599
2013-11-06,6187.TWO,1381000.0,31.1,0.042964889193539274
2013-11-07,1101.TW,946000.0,41.05,0.03885080982154662
2013-11-07,1519.TW,2580000.0,17.65,0.045557532500296614
2013-11-07,1590.TW,180000.0,216.0,0.03889753087844022
2013-11-07,2207.TW,113000.0,334.0,0.037759017757564066
2013-11-07,2330.TW,374000.0,107.0,0.04003604399931637
2013-11-07,2368.TW,5558000.0,7.26,0.040369274184115525
2013-11-07,2376.TW,1341000.0,32.35,0.04340091052400778
2013-11-07,2382.TW,595000.0,70.9,0.042204521318735595
2013-11-07,2395.TW,228000.0,185.0,0.04219901883880166
2013-11-07,2454.TW,104000.0,429.5,0.04468814067073477
2013-11-07,2812.TW,3754000.0,10.75,0.040373696177080615
2013-11-07,2882.TW,959916.24,43.3,0.04158311444647203
2013-11-07,2887.TW,2809000.0,14.2,0.03990578529251666
2013-11-07,2890.TW,2838000.0,14.55,0.04131151884800268
2013-11-07,3131.TWO,171000.0,232.5,0.03977542654062724
2013-11-07,3264.TWO,2080000.0,19.5,0.04057828838553332
2013-11-07,4123.TWO,607000.0,62.9,0.03819751538575389
2013-11-07,5483.TWO,1004000.0,42.0,0.042187013428036706
2013-11-07,5903.TWO,259000.0,159.0,0.04119956839261951
2013-11-07,6139.TW,1331000.0,29.9,0.03981484430597216
2013-11-07,6182.TWO,2565000.0,16.35,0.04195665960898422
2013-11-07,6187.TWO,1381000.0,32.0,0.04421192604372506
2013-11-08,1101.TW,946000.0,41.05,0.03910242985345086
2013-11-08,1519.TW,2580000.0,17.55,0.04559280105822584
2013-11-08,1590.TW,180000.0,214.0,0.03878695856275226
2013-11-08,2207.TW,113000.0,335.0,0.0381173498544389
2013-11-08,2330.TW,374000.0,106.0,0.039918748319360084
2013-11-08,2368.TW,5558000.0,7.12,0.039847215984565226
2013-11-08,2376.TW,1341000.0,32.0,0.04320939682878569
2013-11-08,2382.TW,595000.0,67.7,0.0405606664419913
2013-11-08,2395.TW,228000.0,184.5,0.04235753372016449
2013-11-08,2454.TW,104000.0,428.0,0.04482048545029149
2013-11-08,2812.TW,3754000.0,10.8,0.04082418012464634
2013-11-08,2882.TW,959916.24,43.0,0.04156245979380833
2013-11-08,2887.TW,2809000.0,14.25,0.04030566132111859
2013-11-08,2890.TW,2838000.0,14.25,0.04072177530414188
2013-11-08,3131.TWO,171000.0,228.0,0.039258201984542704
2013-11-08,3264.TWO,2080000.0,20.0,0.04188830415915093
2013-11-08,4123.TWO,607000.0,63.3,0.03868938700811231
2013-11-08,5483.TWO,1004000.0,42.25,0.04271298014728422
2013-11-08,5903.TWO,259000.0,160.5,0.04185759278230348
2013-11-08,6139.TW,1331000.0,29.25,0.03920156215019289
2013-11-08,6182.TWO,2565000.0,16.1,0.041582700786259044
2013-11-08,6187.TWO,1381000.0,31.3,0.0435248681194843
2013-11-11,1101.TW,946000.0,41.0,0.039257881752542974
2013-11-11,1519.TW,2580000.0,16.85,0.04400190515722943
2013-11-11,1590.TW,180000.0,212.5,0.0387153606207077
2013-11-11,2207.TW,113000.0,329.0,0.037629306190746406
2013-11-11,2330.TW,374000.0,104.5,0.039558495140892
2013-11-11,2368.TW,5558000.0,6.97,0.03921057310011391
2013-11-11,2376.TW,1341000.0,30.75,0.04173743612327706
2013-11-11,2382.TW,595000.0,65.3,0.039326202977167754
2013-11-11,2395.TW,228000.0,180.5,0.041654691529009275
2013-11-11,2454.TW,104000.0,426.0,0.04484301534483226
2013-11-11,2812.TW,3754000.0,10.8,0.04103646035862683
2013-11-11,2882.TW,959916.24,43.15,0.04192431821156508
2013-11-11,2887.TW,2809000.0,14.55,0.04136819786041603
2013-11-11,2890.TW,2838000.0,14.3,0.041077149443514475
2013-11-11,3131.TWO,171000.0,223.0,0.03859693716469142
2013-11-11,3264.TWO,2080000.0,19.95,0.042000852400441484
2013-11-11,4123.TWO,607000.0,62.0,0.03809186618561342
2013-11-11,5483.TWO,1004000.0,43.65,0.04435778282505272
2013-11-11,5903.TWO,259000.0,163.0,0.04273062429606319
2013-11-11,6139.TW,1331000.0,29.75,0.04007900165590374
2013-11-11,6182.TWO,2565000.0,16.4,0.04257778718616183
2013-11-11,6187.TWO,1381000.0,31.6,0.04417053206126629
2013-11-12,1101.TW,946000.0,41.6,0.04020770509336836
2013-11-12,1519.TW,2580000.0,16.35,0.04309851256183824
2013-11-12,1590.TW,180000.0,220.0,0.04045945279967746
2013-11-12,2207.TW,113000.0,330.0,0.03809931805302961
2013-11-12,2330.TW,374000.0,105.0,0.040122290693013485
2013-11-12,2368.TW,5558000.0,6.8,0.03861466522454873
2013-11-12,2376.TW,1341000.0,31.95,0.043774829096705575
2013-11-12,2382.TW,595000.0,65.9,0.040061499343478614
2013-11-12,2395.TW,228000.0,183.0,0.04262955072256925
2013-11-12,2454.TW,104000.0,415.0,0.04409671673823432
2013-11-12,2812.TW,3754000.0,10.8,0.041423123402724325
2013-11-12,2882.TW,959916.24,43.3,0.042466459477522804
2013-11-12,2887.TW,2809000.0,14.45,0.04147099020483707
2013-11-12,2890.TW,2838000.0,14.4,0.04175415528926714
2013-11-12,3131.TWO,171000.0,212.0,0.037038789972068366
2013-11-12,3264.TWO,2080000.0,20.1,0.04271537380426554
2013-11-12,4123.TWO,607000.0,59.2,0.036714296986988124
2013-11-12,5483.TWO,1004000.0,42.9,0.04400639816178252
2013-11-12,5903.TWO,259000.0,162.0,0.04286862930729462
2013-11-12,6139.TW,1331000.0,29.2,0.03970870517550567
2013-11-12,6182.TWO,2565000.0,15.35,0.0402272707125884
2013-11-12,6187.TWO,1381000.0,29.4,0.04148258653789961
2013-11-13,1101.TW,946000.0,41.0,0.040083676922712495
2013-11-13,1519.TW,2580000.0,15.9,0.04239448756570701
2013-11-13,1590.TW,180000.0,221.5,0.04120394469418211
2013-11-13,2207.TW,113000.0,327.0,0.03818728267857344
2013-11-13,2330.TW,374000.0,103.0,0.03981084418132137
2013-11-13,2368.TW,5558000.0,6.65,0.03819730721490486
2013-11-13,2376.TW,1341000.0,31.7,0.04393196207088721
2013-11-13,2382.TW,595000.0,64.7,0.03978449101880064
2013-11-13,2395.TW,228000.0,182.0,0.04288434635138653
2013-11-13,2454.TW,104000.0,412.5,0.044335320476057496
2013-11-13,2812.TW,3754000.0,10.65,0.041317728348830456
2013-11-13,2882.TW,959916.24,43.0,0.04265739738029374
2013-11-13,2887.TW,2809000.0,14.45,0.04194808566175286
2013-11-13,2890.TW,2838000.0,14.1,0.04135462277635948
2013-11-13,3131.TWO,171000.0,212.0,0.03746489598829922
2013-11-13,3264.TWO,2080000.0,20.0,0.04299182591617697
2013-11-13,4123.TWO,607000.0,59.2,0.03713666993274687
2013-11-13,5483.TWO,1004000.0,42.05,0.04363070925226785
2013-11-13,5903.TWO,259000.0,162.5,0.04349563637613217
2013-11-13,6139.TW,1331000.0,29.2,0.04016552674512983
2013-11-13,6182.TWO,2565000.0,14.6,0.03870194444074306
2013-11-13,6187.TWO,1381000.0,28.2,0.04024716987607642
2013-11-14,1101.TW,946000.0,41.0,0.03973247780024918
2013-11-14,1519.TW,2580000.0,16.25,0.042948077444836974
2013-11-14,1590.TW,180000.0,234.0,0.0431478359445804
2013-11-14,2207.TW,113000.0,325.0,0.037621184118345564
2013-11-14,2330.TW,374000.0,103.5,0.039653598802914594
2013-11-14,2368.TW,5558000.0,6.83,0.03888748910230885
2013-11-14,2376.TW,1341000.0,32.0,0.04395916277430755
2013-11-14,2382.TW,595000.0,65.4,0.039862576925723106
2013-11-14,2395.TW,228000.0,182.5,0.04262539063755913
2013-11-14,2454.TW,104000.0,410.5,0.043733794210494455
2013-11-14,2812.TW,3754000.0,10.7,0.041147997261507994
2013-11-14,2882.TW,959916.24,43.05,0.04233281525443298
2013-11-14,2887.TW,2809000.0,14.3,0.0411489192238145
2013-11-14,2890.TW,2838000.0,14.35,0.041719101690261634
2013-11-14,3131.TWO,171000.0,219.0,0.03836285157380322
2013-11-14,3264.TWO,2080000.0,19.95,0.04250860874540143
2013-11-14,4123.TWO,607000.0,60.6,0.03768182875006255
2013-11-14,5483.TWO,1004000.0,42.1,0.043299857284897963
2013-11-14,5903.TWO,259000.0,170.5,0.0452371049713841
2013-11-14,6139.TW,1331000.0,28.75,0.039200044568240736
2013-11-14,6182.TWO,2565000.0,14.6,0.03836285157380322
2013-11-14,6187.TWO,1381000.0,28.0,0.039611598297840334
2013-11-15,1101.TW,946000.0,42.45,0.040830770956858255
2013-11-15,1519.TW,2580000.0,16.2,0.042496530003283246
2013-11-15,1590.TW,180000.0,226.5,0.04145333353033443
2013-11-15,2207.TW,113000.0,326.0,0.03745543047805886
2013-11-15,2330.TW,374000.0,104.0,0.03954792398812578
2013-11-15,2368.TW,5558000.0,6.78,0.03831483728780083
2013-11-15,2376.TW,1341000.0,33.15,0.04519923244438353
2013-11-15,2382.TW,595000.0,65.0,0.039323219874556885
2013-11-15,2395.TW,228000.0,183.0,0.04242332323325175
2013-11-15,2454.TW,104000.0,410.5,0.04340754758589741
2013-11-15,2812.TW,3754000.0,10.7,0.040841040239876565
2013-11-15,2882.TW,959916.24,43.55,0.04250502224483059
2013-11-15,2887.TW,2809000.0,14.45,0.041270367443290434
2013-11-15,2890.TW,2838000.0,14.4,0.04155216266987695
2013-11-15,3131.TWO,171000.0,225.0,0.03911986773558051
2013-11-15,3264.TWO,2080000.0,20.1,0.042508731131621826
2013-11-15,4123.TWO,607000.0,60.8,0.03752416350103288
2013-11-15,5483.TWO,1004000.0,43.25,0.04415079965385607
2013-11-15,5903.TWO,259000.0,171.0,0.04503131441562378
2013-11-15,6139.TW,1331000.0,28.6,0.03870462266779075
2013-11-15,6182.TWO,2565000.0,14.95,0.03898946817646191
