signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,8932.TWO,1673000,1000000000.0,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1673000.0,0.014944354999999996,0.0
2016-07-12,3529.TWO,256000,1003912676.305055,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.07613909237736669,0.0
2016-07-12,3661.TW,-2854000,1003912676.305055,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3037.TW,4530000,1019472949.6474848,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,4530000.0,0.06066009404308727,0.0
2016-07-14,4958.TW,-436000,1019472949.6474848,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2885.TW,-1941000,1029578008.7860087,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3105.TWO,895000,1029578008.7860087,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.05331713530354688,0.0
2016-07-21,4991.TWO,314000,1044062961.6122493,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.02451988140683378,0.0
2016-07-21,5274.TWO,-267000,1044062961.6122493,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2609.TW,10206000,1047175942.5922513,7.63,D-1 estimated accounting; fill-day constraints require ledger audit,10206000.0,0.07436724988851577,0.0
2016-07-22,3374.TWO,-2584000,1047175942.5922513,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2360.TW,850000,1036529656.8813525,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.06260616815851323,0.0
2016-07-27,3081.TWO,-171000,1036529656.8813525,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2449.TW,-201000,1026725317.2907182,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3533.TW,915000,1026725317.2907182,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.07445443168940066,0.0
2016-08-02,1605.TW,-1168000,1048094484.1167117,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,5289.TWO,210000,1048094484.1167117,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.020485748494416343,0.0
2016-08-03,2059.TW,34000,1044078352.5193962,367.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.012126963430902839,0.0
2016-08-03,2360.TW,-850000,1044078352.5193962,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
