date,symbol,shares,close,weight
2016-07-01,1519.TW,345000.0,15.1,0.005230958457110864
2016-07-01,1605.TW,1168000.0,8.73,0.010238640990904102
2016-07-01,2357.TW,234000.0,268.5,0.06308779900217266
2016-07-01,2449.TW,201000.0,28.2,0.005691547888779307
2016-07-01,2610.TW,9876000.0,9.62,0.09539846393123076
2016-07-01,2882.TW,210000.0,35.05,0.007390818643548231
2016-07-01,2885.TW,1941000.0,10.4,0.0202695498221754
2016-07-01,3017.TW,593000.0,24.4,0.014528800097442847
2016-07-01,3081.TWO,171000.0,449.0,0.07709526046233132
2016-07-01,3131.TWO,38000.0,218.0,0.008318122633401747
2016-07-01,3293.TWO,357000.0,261.0,0.09356080548195009
2016-07-01,3374.TWO,2584000.0,21.0,0.054487518901365564
2016-07-01,3661.TW,2854000.0,25.05,0.07178718565825701
2016-07-01,4123.TWO,94000.0,67.0,0.006323942098643674
2016-07-01,4958.TW,436000.0,58.9,0.025786180163545412
2016-07-01,4966.TWO,256000.0,305.0,0.07840161941284504
2016-07-01,4979.TWO,795000.0,49.2,0.03927511451990293
2016-07-01,5274.TWO,267000.0,295.0,0.0790894409970894
2016-07-01,6139.TW,2373000.0,24.6,0.058616255821213624
2016-07-01,6290.TWO,1143000.0,33.2,0.03810391000039547
2016-07-01,8046.TW,1404000.0,29.4,0.041447626607013996
2016-07-01,8932.TWO,1673000.0,8.949999999999998,0.015035026742255674
2016-07-04,1519.TW,345000.0,15.3,0.005295041464347435
2016-07-04,1605.TW,1168000.0,8.769999999999998,0.01027546006142615
2016-07-04,2357.TW,234000.0,270.0,0.06337798990574424
2016-07-04,2449.TW,201000.0,28.2,0.005685962684136427
2016-07-04,2610.TW,9876000.0,9.51,0.09421508355840182
2016-07-04,2882.TW,210000.0,35.15,0.00740463172664215
2016-07-04,2885.TW,1941000.0,10.45,0.020347013126838683
2016-07-04,3017.TW,593000.0,24.5,0.014574028590465419
2016-07-04,3081.TWO,171000.0,451.0,0.07736267742198324
2016-07-04,3131.TWO,38000.0,220.5,0.008405257635647846
2016-07-04,3293.TWO,357000.0,257.5,0.09221557719310389
2016-07-04,3374.TWO,2584000.0,21.4,0.05547088848705101
2016-07-04,3661.TW,2854000.0,25.1,0.0718598869593851
2016-07-04,4123.TWO,94000.0,67.0,0.006317736315707141
2016-07-04,4958.TW,436000.0,58.6,0.02562966588945557
2016-07-04,4966.TWO,256000.0,300.0,0.07704067149036337
2016-07-04,4979.TWO,795000.0,50.0,0.03987456629872323
2016-07-04,5274.TWO,267000.0,290.0,0.07767264574868275
2016-07-04,6139.TW,2373000.0,25.6,0.06093917114887742
2016-07-04,6290.TWO,1143000.0,33.9,0.03886912534774938
2016-07-04,8046.TW,1404000.0,29.3,0.04126611342751791
2016-07-04,8932.TWO,1673000.0,9.03,0.015154532056412791
2016-07-05,1519.TW,345000.0,15.35,0.005302990351410749
2016-07-05,1605.TW,1168000.0,8.8,0.010292452632382617
2016-07-05,2357.TW,234000.0,270.0,0.06326637971998889
2016-07-05,2449.TW,201000.0,27.4,0.0055149297193711104
2016-07-05,2610.TW,9876000.0,9.38,0.09276353317750942
2016-07-05,2882.TW,210000.0,35.0,0.007360048922790729
2016-07-05,2885.TW,1941000.0,10.95,0.021283008408509937
2016-07-05,3017.TW,593000.0,24.25,0.014399910683260053
2016-07-05,3081.TWO,171000.0,445.5,0.07628465400852506
2016-07-05,3131.TWO,38000.0,221.0,0.008409481748788646
2016-07-05,3293.TWO,357000.0,258.5,0.0924106714034396
2016-07-05,3374.TWO,2584000.0,21.1,0.05459694304598167
2016-07-05,3661.TW,2854000.0,25.8,0.07373387133899788
2016-07-05,4123.TWO,94000.0,67.8,0.006381913441459847
2016-07-05,4958.TW,436000.0,59.2,0.025846489082440284
2016-07-05,4966.TWO,256000.0,299.0,0.07664865098586307
2016-07-05,4979.TWO,795000.0,49.2,0.039167476675651236
2016-07-05,5274.TWO,267000.0,295.0,0.07887268753790637
2016-07-05,6139.TW,2373000.0,26.1,0.062019977965676286
2016-07-05,6290.TWO,1143000.0,33.85,0.03874344773465046
2016-07-05,8046.TW,1404000.0,28.95,0.04070137095319285
2016-07-05,8932.TWO,1673000.0,9.2,0.015412643401364052
2016-07-06,1519.TW,345000.0,15.45,0.005433669375317694
2016-07-06,1605.TW,1168000.0,8.599999999999998,0.010239692723829305
2016-07-06,2357.TW,234000.0,265.5,0.06333240978947748
2016-07-06,2449.TW,201000.0,28.2,0.005778176399451386
2016-07-06,2610.TW,9876000.0,9.12,0.091816672577424
2016-07-06,2882.TW,210000.0,34.1,0.0072999402273157925
2016-07-06,2885.TW,1941000.0,10.75,0.021270594581499023
2016-07-06,3017.TW,593000.0,23.85,0.014417458404124929
2016-07-06,3081.TWO,171000.0,436.0,0.07600256159583246
2016-07-06,3131.TWO,38000.0,218.0,0.008444729066203607
2016-07-06,3293.TWO,357000.0,250.5,0.09116362304405953
2016-07-06,3374.TWO,2584000.0,20.7,0.05452660841095503
2016-07-06,3661.TW,2854000.0,25.35,0.07375263866946621
2016-07-06,4123.TWO,94000.0,66.7,0.006391448853124502
2016-07-06,4958.TW,436000.0,57.3,0.025467525025971927
2016-07-06,4966.TWO,256000.0,299.5,0.07815961696812686
2016-07-06,4979.TWO,795000.0,47.4,0.03841413874960774
2016-07-06,5274.TWO,267000.0,293.5,0.07988495544525742
2016-07-06,6139.TW,2373000.0,25.5,0.061685565293285796
2016-07-06,6290.TWO,1143000.0,33.4,0.03891690798855651
2016-07-06,8046.TW,1404000.0,27.9,0.03993162108760275
2016-07-06,8932.TWO,1673000.0,9.06,0.015451468789653937
2016-07-07,1519.TW,345000.0,15.55,0.005452589658291087
2016-07-07,1605.TW,1168000.0,8.55,0.010149912179236333
2016-07-07,2357.TW,234000.0,267.0,0.06350098264983653
2016-07-07,2449.TW,201000.0,28.65,0.005852939174373078
2016-07-07,2610.TW,9876000.0,9.25,0.09284876705417135
2016-07-07,2882.TW,210000.0,34.1,0.007278250532275031
2016-07-07,2885.TW,1941000.0,10.75,0.02120739506267529
2016-07-07,3017.TW,593000.0,23.85,0.014374621029254627
2016-07-07,3081.TWO,171000.0,436.0,0.07577674161210686
2016-07-07,3131.TWO,38000.0,221.0,0.008535504534289305
2016-07-07,3293.TWO,357000.0,247.0,0.0896227976100377
2016-07-07,3374.TWO,2584000.0,20.7,0.05436459811070419
2016-07-07,3661.TW,2854000.0,25.6,0.07425868617361979
2016-07-07,4123.TWO,94000.0,66.5,0.006353350660138419
2016-07-07,4958.TW,436000.0,57.8,0.025613424942571794
2016-07-07,4966.TWO,256000.0,294.0,0.07649633404009887
2016-07-07,4979.TWO,795000.0,47.25,0.038178799529639186
2016-07-07,5274.TWO,267000.0,301.5,0.08181857379882784
2016-07-07,6139.TW,2373000.0,25.65,0.06186406233217761
2016-07-07,6290.TWO,1143000.0,33.7,0.03914979193935975
2016-07-07,8046.TW,1404000.0,27.95,0.039884325057593956
2016-07-07,8932.TWO,1673000.0,9.1,0.01547357486084552
2016-07-11,1519.TW,345000.0,15.7,0.005442372788225854
2016-07-11,1605.TW,1168000.0,8.75,0.010268817482815145
2016-07-11,2357.TW,234000.0,271.0,0.06371690722654008
2016-07-11,2449.TW,201000.0,28.75,0.005806353133935227
2016-07-11,2610.TW,9876000.0,9.41,0.09337707026822477
2016-07-11,2882.TW,210000.0,34.15,0.007205755829550764
2016-07-11,2885.TW,1941000.0,10.9,0.021257959354419934
2016-07-11,3017.TW,593000.0,24.35,0.014508522845790942
2016-07-11,3081.TWO,171000.0,439.0,0.07542757921892858
2016-07-11,3131.TWO,38000.0,227.0,0.008667203484027733
2016-07-11,3293.TWO,357000.0,251.0,0.09003502232706621
2016-07-11,3374.TWO,2584000.0,21.6,0.05608100650810544
2016-07-11,3661.TW,2854000.0,25.6,0.07341139436951401
2016-07-11,4123.TWO,94000.0,66.5,0.0062808589124341944
2016-07-11,4958.TW,436000.0,60.7,0.026591615307847295
2016-07-11,4966.TWO,256000.0,293.0,0.07536628784256344
2016-07-11,4979.TWO,795000.0,46.6,0.037223960986874034
2016-07-11,5274.TWO,267000.0,310.0,0.08316536429086199
2016-07-11,6139.TW,2373000.0,25.85,0.06163506022228187
2016-07-11,6290.TWO,1143000.0,33.45,0.03841597777950982
2016-07-11,8046.TW,1404000.0,28.3,0.03992299205559596
2016-07-11,8932.TWO,1673000.0,9.1,0.015297021331078534
2016-07-12,1519.TW,345000.0,15.7,0.00539538958700638
2016-07-12,1605.TW,1168000.0,8.67,0.010087092472296746
2016-07-12,2357.TW,234000.0,275.0,0.06409920057673046
2016-07-12,2449.TW,201000.0,28.55,0.0057161844206619515
2016-07-12,2610.TW,9876000.0,9.28,0.09129208362755138
2016-07-12,2882.TW,210000.0,34.4,0.007195844987821303
2016-07-12,2885.TW,1941000.0,10.9,0.021074442528078146
2016-07-12,3017.TW,593000.0,25.15,0.014855823969562226
2016-07-12,3081.TWO,171000.0,444.0,0.07562809175738436
2016-07-12,3131.TWO,38000.0,229.0,0.00866808459081132
2016-07-12,3293.TWO,357000.0,258.0,0.0917470235947216
2016-07-12,3374.TWO,2584000.0,21.35,0.05495338519187718
2016-07-12,3661.TW,2854000.0,28.15,0.08002698033029654
2016-07-12,4123.TWO,94000.0,67.4,0.006310907461910389
2016-07-12,4958.TW,436000.0,60.9,0.02644891396105016
2016-07-12,4966.TWO,256000.0,297.0,0.07573567083527537
2016-07-12,4979.TWO,795000.0,46.7,0.0369818021788964
2016-07-12,5274.TWO,267000.0,308.5,0.08204847089207458
2016-07-12,6139.TW,2373000.0,24.8,0.05862103486590238
2016-07-12,6290.TWO,1143000.0,33.85,0.03853975640829866
2016-07-12,8046.TW,1404000.0,28.1,0.0392986371535882
2016-07-12,8932.TWO,1673000.0,9.1,0.015164964403112937
2016-07-13,1519.TW,345000.0,15.15,0.0051724648794640995
2016-07-13,1605.TW,1168000.0,8.859999999999998,0.010241000498557733
2016-07-13,2357.TW,234000.0,280.0,0.0648395080886761
2016-07-13,2449.TW,201000.0,27.9,0.005549656248633802
2016-07-13,2610.TW,9876000.0,9.46,0.09245662589469504
2016-07-13,2882.TW,210000.0,35.1,0.0072944446599760605
2016-07-13,2885.TW,1941000.0,10.9,0.020937164051912566
2016-07-13,3017.TW,593000.0,25.4,0.014905763716930052
2016-07-13,3081.TWO,171000.0,439.5,0.07437394399649584
2016-07-13,3131.TWO,38000.0,231.0,0.008686831532393144
2016-07-13,3293.TWO,357000.0,262.0,0.09256255417530876
2016-07-13,3374.TWO,2584000.0,21.5,0.05497899437384751
2016-07-13,3529.TWO,256000.0,303.0,0.07676237734161213
2016-07-13,4123.TWO,94000.0,67.5,0.006279100714631408
2016-07-13,4958.TW,436000.0,60.8,0.026233479121201112
2016-07-13,4966.TWO,256000.0,303.0,0.07676237734161213
2016-07-13,4979.TWO,795000.0,46.8,0.03681957780749821
2016-07-13,5274.TWO,267000.0,304.0,0.08032498767615479
2016-07-13,6139.TW,2373000.0,24.65,0.057886925578718856
2016-07-13,6290.TWO,1143000.0,33.9,0.0383452656832661
2016-07-13,8046.TW,1404000.0,28.7,0.0398762974745358
2016-07-13,8932.TWO,1673000.0,9.01,0.014917173966140408
2016-07-14,1519.TW,345000.0,15.25,0.005160754880077245
2016-07-14,1605.TW,1168000.0,9.090000000000002,0.010414322423828126
2016-07-14,2357.TW,234000.0,282.0,0.06472756341678065
2016-07-14,2449.TW,201000.0,27.65,0.005451493344597063
2016-07-14,2610.TW,9876000.0,9.48,0.09183615909806497
2016-07-14,2882.TW,210000.0,35.65,0.0073435003867328656
2016-07-14,2885.TW,1941000.0,10.95,0.020847978367007414
2016-07-14,3017.TW,593000.0,25.2,0.014658162342774495
