date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995897796.305055,90462786.305055,22,,False,0,False,0,False,,,,995897796.305055,90462786.305055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,996876046.305055,90462786.305055,22,,False,0,False,0,False,,,,996876046.305055,90462786.305055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,998634666.305055,90462786.305055,22,,False,0,False,0,False,,,,998634666.305055,90462786.305055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,980966936.305055,90462786.305055,22,,False,0,False,0,False,,,,980966936.305055,90462786.305055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,983890286.305055,90462786.305055,22,,False,0,False,0,False,,,,983890286.305055,90462786.305055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,995246046.305055,90462786.305055,22,,False,0,False,0,False,,,,995246046.305055,90462786.305055,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1003912676.305055,90462786.305055,22,,False,0,False,0,False,,,,1003912676.305055,90462786.305055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010495019.6474848,94777849.64748481,22,,False,0,False,0,False,,,,1010495019.6474848,94777849.64748481,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1019472949.6474848,94777849.64748481,22,,False,0,False,0,False,,,,1019472949.6474848,94777849.64748481,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1029578008.7860087,60471058.78600875,22,,False,0,False,0,False,,,,1029578008.7860087,60471058.78600875,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1040881721.6122493,28213011.6122493,22,,False,0,False,0,False,,,,1040881721.6122493,28213011.6122493,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1038133641.6122493,28213011.6122493,22,,False,0,False,0,False,,,,1038133641.6122493,28213011.6122493,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1029213551.6122493,28213011.6122493,22,,False,0,False,0,False,,,,1029213551.6122493,28213011.6122493,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1044062961.6122493,28213011.6122493,22,,False,0,False,0,False,,,,1044062961.6122493,28213011.6122493,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1047175942.5922513,87099792.59225129,22,,False,0,False,0,False,,,,1047175942.5922513,87099792.59225129,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1033392276.8813525,71457776.88135253,22,,False,0,False,0,False,,,,1033392276.8813525,71457776.88135253,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1034893126.8813525,71457776.88135253,22,,False,0,False,0,False,,,,1034893126.8813525,71457776.88135253,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1036529656.8813525,71457776.88135253,22,,False,0,False,0,False,,,,1036529656.8813525,71457776.88135253,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1028346647.2907182,93529257.29071818,22,,False,0,False,0,False,,,,1028346647.2907182,93529257.29071818,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1026725317.2907182,93529257.29071818,22,,False,0,False,0,False,,,,1026725317.2907182,93529257.29071818,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1047939394.1167117,23608964.11671172,22,,False,0,False,0,False,,,,1047939394.1167117,23608964.11671172,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1048094484.1167117,23608964.11671172,22,,False,0,False,0,False,,,,1048094484.1167117,23608964.11671172,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1044078352.5193962,13833002.519396156,22,,False,0,False,0,False,,,,1044078352.5193962,13833002.519396156,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1047406077.5161519,74677857.51615192,22,,False,0,False,0,False,,,,1047406077.5161519,74677857.51615192,22,0,UNKNOWN,BLOCK_SUBMISSION
