date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995897796.305055,995897796.305055,90462786.305055,0.09083541166642486,22,0.0,0,1294246.2286394855,0.0,1294246.2286394855,908242967.4663055,0.9082429674663055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,996876046.305055,996876046.305055,90462786.305055,0.09074627346133704,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,998634666.305055,998634666.305055,90462786.305055,0.0905864670608392,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,980966936.305055,982370936.305055,90462786.305055,0.09221797693385606,22,1404000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,983890286.305055,985294286.305055,90462786.305055,0.09194397745787586,22,1404000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,995246046.305055,996650046.305055,90462786.305055,0.09089489643380814,22,1404000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1003912676.305055,1005316676.305055,90462786.305055,0.09011021420509131,22,1404000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-07-13,1010495019.6474848,1012106019.7023398,94777849.64748481,0.09379348517773838,22,1611000.054855,0,227777.13860578986,246950.09492266356,474727.2335284534,159843606.03915077,0.15922062726358058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1019472949.6474848,1021539949.7023398,94777849.64748481,0.09296749823549244,22,2067000.054855,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1029578008.7860087,1032345699.6485766,60471058.78600875,0.05873382907363291,22,2767690.8625679454,0,129646.86744906523,85332.66980215246,214979.5372512177,90980257.85899314,0.08924244423596768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1040881721.6122493,1043649412.4748172,28213011.6122493,0.027104915982720322,22,2767690.8625679454,0,107300.95497213307,64819.48355202397,172120.43852415704,75298915.76991794,0.0731357071803661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1038133641.6122493,1040901332.4748172,28213011.6122493,0.027176666357169334,22,2767690.8625679454,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1029213551.6122493,1031981242.4748172,28213011.6122493,0.027412203782251017,22,2767690.8625679454,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1044062961.6122493,1046830652.4748172,28213011.6122493,0.027022327818891852,22,2767690.8625679454,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1047175942.5922513,1049943633.4548192,87099792.59225129,0.08317589150934701,22,2767690.8625679454,0,160322.63248909815,257717.89804380038,418040.5305328985,112507110.51866537,0.10775893279935064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
