date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1519.TW,1519.TW,345000,15.139157198520023,5223009.233489408,7442.788157722407,0.0,0.0,2.2592580465603613,152705.0
2016-07-01,2016-06-30,1605.TW,1605.TW,1168000,8.789681555671484,10266348.057024293,14629.545981259618,0.0,0.0,0.4771497167536335,2447869.0
2016-07-01,2016-06-30,2357.TW,2357.TW,234000,268.33724233327445,62790914.70598622,89477.05345603036,0.0,0.0,0.1377361822355642,1698900.0
2016-07-01,2016-06-30,2449.TW,2449.TW,201000,28.347474918946567,5697842.45870826,8119.425503659271,0.0,0.0,0.04489628622834341,4476985.0
2016-07-01,2016-06-30,2610.TW,2610.TW,9876000,9.652853391283758,95331580.09231839,135847.5016315537,0.0,0.0,0.5175792197288872,19081137.0
2016-07-01,2016-06-30,2882.TW,2882.TW,210000,35.27406357143246,7407553.350000816,10555.763523751164,0.0,0.0,0.010027612224022205,20942174.0
2016-07-01,2016-06-30,2885.TW,2885.TW,1941000,10.41681649177049,20219040.81052652,28812.13315500029,0.0,0.0,0.11971206196163107,16213905.0
2016-07-01,2016-06-30,3017.TW,3017.TW,593000,24.262309517655535,14387549.543969732,20502.25810015687,0.0,0.0,0.40763634163912427,1454728.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,171000,448.7421553278794,76734908.56106737,109347.244699521,0.0,0.0,0.20964077868676603,815681.0
2016-07-01,2016-06-30,3131.TWO,3131.TWO,38000,219.27927927927928,8332612.612612613,11873.972972972973,0.0,0.0,0.34234234234234234,111000.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,357000,266.3348277970247,95081533.52353781,135491.18527104138,0.0,0.0,0.14550641940085593,2453500.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,2584000,20.970240700218817,54187101.969365425,77216.62030634574,0.0,0.0,2.8271334792122538,914000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,2854000,25.070081967213113,71550013.93442622,101958.76985655737,0.0,0.0,7.797814207650274,366000.0
2016-07-01,2016-06-30,4123.TWO,4123.TWO,94000,66.8569715971966,6284555.330136481,8955.491345444485,0.0,0.0,0.288946268289684,325320.0
2016-07-01,2016-06-30,4958.TW,4958.TW,436000,58.73808094990923,25609803.294160426,36493.96969417861,0.0,0.0,0.0934781215099804,4664193.0
2016-07-01,2016-06-30,4966.TWO,4966.TWO,256000,306.02736711162146,78343005.9805751,111638.78352231951,0.0,0.0,0.3062054447155638,836040.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,795000,49.49468532517069,39348274.833510704,56071.29163775276,0.0,0.0,0.726847839204801,1093764.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,267000,295.0557394966087,78779882.44559452,112261.3324849722,0.0,0.0,2.1456813140891704,124436.0
2016-07-01,2016-06-30,6139.TW,6139.TW,2373000,24.748504698172304,58728201.64876288,83687.68734948711,0.0,0.0,3.731179008540988,635992.0
