date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2622000,17.097655928512715,44830053.84456034,63882.82672849849,0.0,0.0,0.04045604672707342,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2645000,16.600888057287158,43909348.911524534,62570.82219892246,0.0,0.0,0.03744586206093983,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,6510.TWO,6510.TWO,1000,838.5004812384659,838500.4812384659,1194.8631857648138,0.0,0.0,0.0016915236060576844,591183.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,53000,251.91824952069922,13351667.22459706,19026.12579505081,0.0,0.0,0.0052463736669261475,10102216.0
2025-06-04,2025-06-03,3665.TW,3665.TW,20000,653.5383443446337,13070766.886892674,18625.842813822062,0.0,0.0,0.0032408418670101095,6171236.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,17000,788.4307873537321,13403323.385013444,19099.735823644158,0.0,0.0,0.005751256142003251,2955876.0
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2645000,16.738886887540193,44274355.81754381,63090.957039999936,132823.06745263143,0.0,0.0673481844609991,39273516.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,580000,39.09126422544621,22672933.2507588,32308.929882331293,0.0,0.0,0.0061529893704774736,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,344000,66.70793550957966,22947529.815295402,32700.22998679595,0.0,0.0,0.0016003957145887594,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,41000,240.38522337525285,9855794.158385366,14044.506675699147,0.0,0.0,0.06438684875058105,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,15000,621.2883600253053,9319325.40037958,13280.038695540901,0.0,0.0,0.0026603588966037325,5638337.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,10000,818.5717928801607,8185717.928801607,11664.64804854229,0.0,0.0,0.004461443535747539,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-35000,624.627248257241,21861953.689003438,31153.2840068299,65585.86106701031,0.0,0.012167069860186463,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,201000,40.469759700456336,8134421.699791724,11591.550922203207,0.0,0.0,0.0011703180580373302,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,111000,280.2976780602918,31113042.26469239,44336.08522718665,0.0,0.0,0.008982828231329678,12356910.0
2025-06-10,2025-06-09,2882.TW,2882.TW,113000,66.49956504402196,7514450.849974482,10708.092461213637,0.0,0.0,0.000885378659371857,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,35000,241.4882203803741,8452087.713313093,12044.22499147116,0.0,0.0,0.08590200789807605,407441.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,10000,874.6060059232781,8746060.05923278,12463.135584406713,0.0,0.0,0.0018513715237954006,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,220000,38.53575841063522,8477866.850339748,12080.96026173414,0.0,0.0,0.003816691655587852,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,25000,279.5021217524271,6987553.043810678,9957.263087430216,0.0,0.0,0.0032684583570950256,7648866.0
2025-06-12,2025-06-11,2882.TW,2882.TW,106000,67.9418315878129,7201834.148308167,10262.613661339139,0.0,0.0,0.000718356953915226,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,26000,248.78687976109828,6468458.873788555,9217.55389514869,0.0,0.0,0.07189172000940122,361655.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,6000,883.3281222112889,5299968.733267734,7552.455444906521,0.0,0.0,0.001895336366924485,3165665.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,3017.TW,3017.TW,30000,740.2987681156241,22208963.04346872,31647.77233694293,0.0,0.0,0.002437380050434268,12308298.0
2025-06-18,2025-06-17,3665.TW,3665.TW,30000,785.4257136899262,23562771.410697784,33576.94926024434,0.0,0.0,0.004717779297252177,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1001000,37.670245630152785,37707915.87578294,53733.78012299068,113123.74762734881,0.0,0.02223685377087168,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,13000,570.4059158856242,7415276.906513114,10566.769591781189,0.0,0.0,0.0019889752631146525,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,10000,687.420443708917,6874204.43708917,9795.741322852067,0.0,0.0,0.0012627321280470989,7919336.0
