date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996491498.8189954,996491498.8189954,107751405.40050074,0.10813078237817754,20,0.0,0,1269645.0031747625,0.0,1269645.0031747625,890978949.5963247,0.8909789495963247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013566005.3698177,1015043922.9558177,106911710.05607651,0.10548075753297177,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008414527190971779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1021113251.1689261,1022591168.7549261,67029200.855140805,0.06564325825603447,23,1477917.5860000001,0,56751.704432517035,0.0,56751.704432517035,39825757.49650318,0.039292712349771476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1021354530.7435144,1022832448.3295144,196928233.63451704,0.19281084844374205,20,1477917.5860000001,0,185928.85690240428,391429.17242611427,577358.0293285185,130476390.80870476,0.12777856977112093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1019906936.4915946,1021384854.0775945,123842934.7276074,0.12142572061880279,22,1477917.5860000001,0,103998.35328890958,0.0,103998.35328890958,72981300.55362076,0.0714554039335319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1037175781.5120889,1038653699.0980889,189558282.12569436,0.18276389162243947,20,1477917.5860000001,0,94060.58814481473,198022.2908311889,292082.8789760036,66007430.27706297,0.06471907182445852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1059071024.1755748,1060548941.7615747,125507076.44950342,0.11850676072192928,21,1477917.5860000001,0,91143.08918648136,0.0,91143.08918648136,63960062.58700447,0.06166752418163649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1065569678.0225499,1067047595.6085498,167674927.32522315,0.15735707460856893,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.039992854106770094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1060787374.8293577,1062265292.4153577,133190174.8293577,0.12555784315474453,20,1477917.5860000001,0,49070.846350558706,0.0,49070.846350558706,34435681.649514884,0.03231668689505084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1057479724.8293577,1058957642.4153577,133190174.8293577,0.12595057068432228,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1062087879.6722739,1063565797.2582738,132436127.95413418,0.12469413359184525,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007120456967204966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1060524931.0138605,1062002848.5998604,177501632.7320001,0.167371485140202,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.042619642720381636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1068608975.7321419,1070086893.3181418,131664673.55623642,0.12321127423249302,21,1477917.5860000001,0,65224.72159718727,0.0,65224.72159718727,45771734.4541665,0.043159508197896664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1066173830.2346947,1067651747.8206947,169205731.904269,0.1587037001902608,20,1477917.5860000001,0,53733.78012299068,113123.74762734881,166857.5277503395,37707915.87578294,0.035286916666545785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1064698564.4792105,1066176482.0652105,133030764.97238965,0.12494688112729886,25,1477917.5860000001,0,51475.97461410297,0.0,51475.97461410297,36123490.95726524,0.03388142714899826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1075684728.8945665,1077162646.4805665,214784729.21138504,0.19967256524326582,23,1477917.5860000001,0,117017.20015123769,246352.00031839512,363369.2004696328,82117333.43946505,0.0771273073704501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1099516876.3656247,1101933793.9516246,125367377.84621552,0.11402042164246584,24,2416917.586,0,127238.41095974894,0.0,127238.41095974894,89290112.95420979,0.08300769784653285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1105817794.0964682,1108234711.6824682,223977794.59535354,0.20254493623731143,22,2416917.586,0,141144.40787235688,297146.1218365408,438290.5297088977,99048707.27884693,0.090083844466531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1095827259.2679648,1100313389.6339648,132437810.60135499,0.12085646663857054,25,4486130.366,0,130258.8583183444,0.0,130258.8583183444,91409725.13568026,0.08266255582400761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1090694657.8688846,1095180788.2348845,223629608.98610434,0.20503411048428136,22,4486130.366,0,130525.88976045785,274791.3468641218,405317.23662457964,91597115.62137394,0.08358718479275894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1094742206.524911,1099228336.8909109,130571356.82488754,0.11927132803198119,22,4486130.366,0,132419.31181040415,0.0,132419.31181040415,92925832.84940644,0.08519876042207343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1102826396.736984,1107312527.102984,165009246.76230243,0.14962395464102762,21,4486130.366,0,49292.11075088888,103772.86473871344,153064.9754896023,34590954.91290448,0.031597352058534485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1101666059.18079,1106152189.54679,137298610.68946275,0.12462815709468202,22,4486130.366,0,39431.46656394293,0.0,39431.46656394293,27671204.60627574,0.025091170004770135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1117049266.3514545,1121535396.7174544,221546015.98384437,0.19833146366718968,20,4486130.366,0,120586.14624161295,253865.57103497465,374451.7172765876,84621857.01165822,0.07681262058176132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1124508815.4914238,1124508815.4914238,133255787.03493227,0.11850132715651313,20,0.0,0,125634.54702269244,0.0,125634.54702269244,88164594.40188943,0.07892632586372464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5676130.366
