date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996491498.8189954,107751405.40050074,20,,False,0,False,0,False,,,,996491498.8189954,107751405.40050074,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1013566005.3698177,106911710.05607651,20,,False,0,False,0,False,,,,1013566005.3698177,106911710.05607651,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021113251.1689261,67029200.855140805,23,,False,0,False,0,False,,,,1021113251.1689261,67029200.855140805,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1021354530.7435144,196928233.63451704,20,,False,0,False,0,False,,,,1021354530.7435144,196928233.63451704,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019906936.4915946,123842934.7276074,22,,False,0,False,0,False,,,,1019906936.4915946,123842934.7276074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037175781.5120889,189558282.12569436,20,,False,0,False,0,False,,,,1037175781.5120889,189558282.12569436,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1059071024.1755748,125507076.44950342,21,,False,0,False,0,False,,,,1059071024.1755748,125507076.44950342,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1065569678.0225499,167674927.32522315,20,,False,0,False,0,False,,,,1065569678.0225499,167674927.32522315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1060787374.8293577,133190174.8293577,20,,False,0,False,0,False,,,,1060787374.8293577,133190174.8293577,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1057479724.8293577,133190174.8293577,20,,False,0,False,0,False,,,,1057479724.8293577,133190174.8293577,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1062087879.6722739,132436127.95413418,21,,False,0,False,0,False,,,,1062087879.6722739,132436127.95413418,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1060524931.0138605,177501632.7320001,20,,False,0,False,0,False,,,,1060524931.0138605,177501632.7320001,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1068608975.7321419,131664673.55623642,21,,False,0,False,0,False,,,,1068608975.7321419,131664673.55623642,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1066173830.2346947,169205731.904269,20,,False,0,False,0,False,,,,1066173830.2346947,169205731.904269,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1064698564.4792105,133030764.97238965,25,,False,0,False,0,False,,,,1064698564.4792105,133030764.97238965,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1075684728.8945665,214784729.21138504,23,,False,0,False,0,False,,,,1075684728.8945665,214784729.21138504,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1099516876.3656247,125367377.84621552,24,,False,0,False,0,False,,,,1099516876.3656247,125367377.84621552,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1105817794.0964682,223977794.59535354,22,,False,0,False,0,False,,,,1105817794.0964682,223977794.59535354,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1095827259.2679648,132437810.60135499,25,,False,0,False,0,False,,,,1095827259.2679648,132437810.60135499,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1090694657.8688846,223629608.98610434,22,,False,0,False,0,False,,,,1090694657.8688846,223629608.98610434,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1094742206.524911,130571356.82488754,22,,False,0,False,0,False,,,,1094742206.524911,130571356.82488754,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1102826396.736984,165009246.76230243,21,,False,0,False,0,False,,,,1102826396.736984,165009246.76230243,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1101666059.18079,137298610.68946275,22,,False,0,False,0,False,,,,1101666059.18079,137298610.68946275,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1117049266.3514545,221546015.98384437,20,,False,0,False,0,False,,,,1117049266.3514545,221546015.98384437,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1118832685.125424,133255787.03493227,20,,False,0,False,0,False,,,,1118832685.125424,133255787.03493227,20,0,UNKNOWN,BLOCK_SUBMISSION
