signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2622000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2622000.0,0.04536925083071277,0.0
2025-05-29,2887.TW,2645000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2645000.0,0.045370324697246556,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,6510.TWO,1000,996491498.8189954,841.0,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.04346399347242919,0.0
2025-06-03,3363.TWO,53000,1013566005.3698177,247.5,BUY_CASH_CAP_CORRECTION,53000.0,0.01306402338855938,0.0
2025-06-03,3665.TW,20000,1013566005.3698177,648.9999943200684,BUY_CASH_CAP_CORRECTION,20000.0,0.013126426708349416,0.0
2025-06-03,6223.TWO,17000,1013566005.3698177,774.0,BUY_CASH_CAP_CORRECTION,17000.0,0.013363707867311378,0.0
2025-06-04,2207.TW,-71000,1021113251.1689261,592.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-420000,1021113251.1689261,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2887.TW,-2645000,1021113251.1689261,16.749999523162842,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,580000,1021354530.7435144,39.2,BUY_CASH_CAP_CORRECTION,580000.0,0.022279824796424635,0.0
2025-06-05,2882.TW,344000,1021354530.7435144,66.0999984741211,BUY_CASH_CAP_CORRECTION,344000.0,0.022295342889170726,0.0
2025-06-05,3363.TWO,41000,1021354530.7435144,241.5,BUY_CASH_CAP_CORRECTION,94000.0,0.022344591728972383,0.0
2025-06-05,3665.TW,15000,1021354530.7435144,642.9999888640625,BUY_CASH_CAP_CORRECTION,35000.0,0.022349242028678558,0.0
2025-06-05,6223.TWO,10000,1021354530.7435144,815.0,BUY_CASH_CAP_CORRECTION,27000.0,0.021943898348093092,0.0
2025-06-06,2345.TW,-60000,1019906936.4915946,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3665.TW,-35000,1019906936.4915946,616.9999857675049,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,1815.TWO,201000,1037175781.5120889,39.65,BUY_CASH_CAP_CORRECTION,781000.0,0.029875818113324154,0.0
2025-06-09,2368.TW,111000,1037175781.5120889,278.5,BUY_CASH_CAP_CORRECTION,111000.0,0.029939717599969877,0.0
2025-06-09,2882.TW,113000,1037175781.5120889,67.69999694824219,BUY_CASH_CAP_CORRECTION,457000.0,0.029862583716200854,0.0
2025-06-09,3363.TWO,35000,1037175781.5120889,238.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02977870342766002,0.0
2025-06-09,6223.TWO,10000,1037175781.5120889,832.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030081689677051476,0.0
2025-06-10,2883.TW,-2622000,1059071024.1755748,17.09999913275032,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,1815.TWO,220000,1065569678.0225499,38.45,BUY_CASH_CAP_CORRECTION,1001000.0,0.03613811071600809,0.0
2025-06-11,2368.TW,25000,1065569678.0225499,282.5,BUY_CASH_CAP_CORRECTION,136000.0,0.03618838898603115,0.0
2025-06-11,2882.TW,106000,1065569678.0225499,68.4000015258789,BUY_CASH_CAP_CORRECTION,563000.0,0.03617163819015606,0.0
2025-06-11,3363.TWO,26000,1065569678.0225499,248.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03619096976517372,0.0
