date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.044817241344185445
2025-06-02,2207.TW,71000.0,611.0,0.04353373817178927
2025-06-02,2345.TW,60000.0,725.0,0.04365315715342738
2025-06-02,2376.TW,164000.0,266.0,0.043777593739336
2025-06-02,2379.TW,83000.0,525.0,0.04372842121748501
2025-06-02,2383.TW,60000.0,758.0,0.04564012844454891
2025-06-02,2404.TW,81000.0,553.0,0.044950709617780985
2025-06-02,2451.TW,440000.0,103.5,0.04570033969579501
2025-06-02,2615.TW,420000.0,110.0,0.046362663459502185
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04486249707391723
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.044061586597157074
2025-06-02,3044.TW,212000.0,204.0,0.04340026989819373
2025-06-02,3231.TW,389000.0,115.0,0.04489250540824308
2025-06-02,3653.TW,33000.0,1320.0,0.043713368404673485
2025-06-02,5536.TWO,119000.0,376.0,0.04490153709592999
2025-06-02,6139.TW,180000.0,251.0,0.04533907218831837
2025-06-02,6274.TWO,264000.0,174.0,0.04609773395401932
2025-06-02,6510.TWO,50000.0,841.0,0.0421980519149798
2025-06-02,8210.TW,140000.0,323.0,0.04537921302248244
2025-06-02,8932.TWO,434000.0,103.0,0.04485938922005772
2025-06-03,2059.TW,22000.0,2160.0,0.04688397178697945
2025-06-03,2207.TW,71000.0,600.0,0.042029823192872996
2025-06-03,2345.TW,60000.0,724.0,0.04285858026991556
2025-06-03,2376.TW,164000.0,282.5,0.045709899261169154
2025-06-03,2379.TW,83000.0,543.0,0.044465777030037394
2025-06-03,2383.TW,60000.0,784.0,0.0464103963143837
2025-06-03,2404.TW,81000.0,554.0,0.04427338699429537
2025-06-03,2451.TW,440000.0,105.5,0.045798694662280856
2025-06-03,2615.TW,420000.0,112.0,0.0464103963143837
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045012162098974316
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.043580287566874716
2025-06-03,3044.TW,212000.0,206.5,0.0431920563318684
2025-06-03,3231.TW,389000.0,109.5,0.04202538342281741
2025-06-03,3653.TW,33000.0,1385.0,0.045093264531226765
2025-06-03,5536.TWO,119000.0,380.5,0.04467345960708199
2025-06-03,6139.TW,180000.0,260.5,0.04626240397919753
2025-06-03,6274.TWO,264000.0,187.5,0.04883747061143693
2025-06-03,6510.TWO,51000.0,831.0,0.041813754383501184
2025-06-03,8210.TW,140000.0,329.5,0.04551257614758759
2025-06-03,8932.TWO,434000.0,102.0,0.043675497960143236
2025-06-04,2059.TW,22000.0,2175.0,0.04686061996083529
2025-06-04,2207.TW,71000.0,592.0,0.04116291699464637
2025-06-04,2345.TW,60000.0,733.0,0.04307063878531946
2025-06-04,2376.TW,164000.0,287.0,0.046094789139322793
2025-06-04,2379.TW,83000.0,541.0,0.04397455419229649
2025-06-04,2383.TW,60000.0,780.0,0.045832330494610066
2025-06-04,2404.TW,81000.0,556.0,0.04410480419135169
2025-06-04,2451.TW,440000.0,106.0,0.04567563876642337
2025-06-04,2615.TW,420000.0,109.5,0.04503907862066489
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04532141871564445
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.04338769346891611
2025-06-04,3044.TW,212000.0,210.0,0.04359947336794957
2025-06-04,3231.TW,389000.0,114.0,0.04342907111354654
2025-06-04,3363.TWO,53000.0,249.5,0.01295008167298026
2025-06-04,3653.TW,33000.0,1360.0,0.04395202975636965
2025-06-04,3665.TW,20000.0,630.0000181349853,0.012339473949902983
2025-06-04,5536.TWO,119000.0,402.5,0.04690713781764072
2025-06-04,6139.TW,180000.0,264.0,0.04653744327145022
2025-06-04,6223.TWO,17000.0,794.0,0.01321890591915057
2025-06-04,6274.TWO,264000.0,187.5,0.04847650340776065
2025-06-04,6510.TWO,51000.0,836.0,0.04175442826855117
2025-06-04,8210.TW,140000.0,342.0,0.0468899996598703
2025-06-04,8932.TWO,434000.0,103.0,0.04377771020876195
2025-06-05,2059.TW,22000.0,2200.0,0.04738805042042189
2025-06-05,2345.TW,60000.0,733.0,0.04306046399773047
2025-06-05,2376.TW,164000.0,287.5,0.04616418548187794
2025-06-05,2379.TW,83000.0,546.0,0.044370489027947914
2025-06-05,2383.TW,60000.0,789.0,0.046350212952536614
2025-06-05,2404.TW,81000.0,556.0,0.044094385097812404
