signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-15,3163.TWO,-176000,992288465.9545908,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-26000,992288465.9545908,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,120000,992588281.7634063,167.0,BUY_WITH_SETTLED_CASH,120000.0,0.020273763422079816,0.0
2025-09-16,2327.TW,134000,992588281.7634063,149.5,BUY_WITH_SETTLED_CASH,134000.0,0.020257895815853376,0.0
2025-09-16,2451.TW,170000,992588281.7634063,118.5,BUY_WITH_SETTLED_CASH,170000.0,0.020355116387336007,0.0
2025-09-16,3264.TWO,236000,992588281.7634063,85.4000015258789,BUY_WITH_SETTLED_CASH,236000.0,0.020347913361407736,0.0
2025-09-16,3324.TWO,24000,992588281.7634063,828.0,BUY_WITH_SETTLED_CASH,24000.0,0.02043747681965419,0.0
2025-09-17,2395.TW,-131000,983412829.5704273,324.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6187.TWO,-116000,983412829.5704273,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,1504.TW,107000,1002254143.7696719,83.0999984741211,BUY_CASH_CAP_CORRECTION,360000.0,0.02989017270334699,0.0
2025-09-18,2301.TW,62000,1002254143.7696719,164.5,BUY_CASH_CAP_CORRECTION,182000.0,0.029953729986173232,0.0
2025-09-18,2308.TW,6000,1002254143.7696719,892.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02981479316973239,0.0
2025-09-18,2327.TW,55000,1002254143.7696719,158.0,BUY_CASH_CAP_CORRECTION,189000.0,0.02987366047436442,0.0
2025-09-18,2451.TW,82000,1002254143.7696719,118.5,BUY_CASH_CAP_CORRECTION,252000.0,0.02985395489357658,0.0
2025-09-18,3264.TWO,117000,1002254143.7696719,84.80000305175781,BUY_CASH_CAP_CORRECTION,353000.0,0.029909381033884113,0.0
2025-09-18,3324.TWO,9000,1002254143.7696719,897.0,BUY_CASH_CAP_CORRECTION,33000.0,0.029981916449831787,0.0
2025-09-18,5289.TWO,18000,1002254143.7696719,353.5,BUY_CASH_CAP_CORRECTION,84000.0,0.029803568471815266,0.0
2025-09-18,6510.TWO,4000,1002254143.7696719,1465.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029964954684090356,0.0
2025-09-18,6515.TW,1000,1002254143.7696719,1875.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028997136285902805,0.0
2025-09-18,8358.TWO,39000,1002254143.7696719,219.5,BUY_CASH_CAP_CORRECTION,136000.0,0.029894363806078225,0.0
2025-09-19,3211.TWO,-124000,1006682055.7672536,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6584.TWO,-171000,1006682055.7672536,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6919.TW,-109000,1006682055.7672536,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,1504.TW,46000,1036932921.865427,85.5,BUY_CASH_CAP_CORRECTION,406000.0,0.03351783829707607,0.0
2025-09-22,2301.TW,5000,1036932921.865427,185.5,BUY_CASH_CAP_CORRECTION,187000.0,0.03354243005172316,0.0
2025-09-22,2308.TW,5000,1036932921.865427,907.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03367575593721177,0.0
2025-09-22,2327.TW,5000,1036932921.865427,178.5,BUY_CASH_CAP_CORRECTION,194000.0,0.03348167395200683,0.0
2025-09-22,2344.TW,1014000,1036932921.865427,34.25,BUY_CASH_CAP_CORRECTION,1014000.0,0.03350903830644256,0.0
2025-09-22,2408.TW,36000,1036932921.865427,80.8,BUY_CASH_CAP_CORRECTION,430000.0,0.03354546785670898,0.0
2025-09-22,2451.TW,35000,1036932921.865427,121.0,BUY_CASH_CAP_CORRECTION,287000.0,0.033548457442568035,0.0
2025-09-22,3264.TWO,42000,1036932921.865427,87.80000305175781,BUY_CASH_CAP_CORRECTION,395000.0,0.03348808825984677,0.0
2025-09-22,3324.TWO,4000,1036932921.865427,918.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03319886877356535,0.0
2025-09-22,5289.TWO,15000,1036932921.865427,351.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03368057784988767,0.0
2025-09-22,6515.TW,2000,1036932921.865427,2020.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03409092261860668,0.0
2025-09-22,8299.TWO,47000,1036932921.865427,737.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03376062160030759,0.0
2025-09-22,8358.TWO,3000,1036932921.865427,248.5,BUY_CASH_CAP_CORRECTION,139000.0,0.03343104386890989,0.0
2025-09-23,3443.TW,-34000,1034506285.1968575,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6023.TWO,-525000,1034506285.1968575,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,653000,1026762901.3336277,26.25,BUY_WITH_SETTLED_CASH,653000.0,0.01670724076387914,0.0
2025-09-24,3131.TWO,10000,1026762901.3336277,1635.0,BUY_WITH_SETTLED_CASH,10000.0,0.016720023656582948,0.0
2025-09-24,5347.TWO,165000,1026762901.3336277,103.5,BUY_WITH_SETTLED_CASH,165000.0,0.01668277065498899,0.0
2025-09-24,6488.TWO,34000,1026762901.3336277,496.0,BUY_WITH_SETTLED_CASH,34000.0,0.016665970281721128,0.0
2025-09-24,8046.TW,77000,1026762901.3336277,220.5,BUY_WITH_SETTLED_CASH,77000.0,0.01664332630036009,0.0
2025-09-25,3264.TWO,-395000,1014249740.6288196,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-99000,1014249740.6288196,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,8358.TWO,-139000,1014249740.6288196,235.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2337.TW,502000,982647493.9965489,24.3,BUY_CASH_CAP_CORRECTION,1155000.0,0.028574488991775327,0.0
2025-09-26,3231.TW,219000,982647493.9965489,128.0,BUY_CASH_CAP_CORRECTION,219000.0,0.028592145374258363,0.0
2025-09-26,5347.TWO,112000,982647493.9965489,101.0,BUY_CASH_CAP_CORRECTION,277000.0,0.028522435737365685,0.0
2025-09-26,6488.TWO,27000,982647493.9965489,458.0,BUY_CASH_CAP_CORRECTION,61000.0,0.028664399158482894,0.0
2025-09-26,6770.TW,1215000,982647493.9965489,23.1,BUY_CASH_CAP_CORRECTION,1215000.0,0.028573878396415685,0.0
2025-09-26,8046.TW,51000,982647493.9965489,219.0,BUY_CASH_CAP_CORRECTION,128000.0,0.028638448855698027,0.0
2025-09-30,2451.TW,-287000,1010037444.4311254,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1010037444.4311254,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,22000,1019413317.5123627,169.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03483400637403323,0.0
2025-10-01,2308.TW,2000,1019413317.5123627,871.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03460372686329184,0.0
2025-10-01,2327.TW,14000,1019413317.5123627,170.0,BUY_CASH_CAP_CORRECTION,208000.0,0.03476999897008914,0.0
2025-10-01,2337.TW,237000,1019413317.5123627,25.5,BUY_CASH_CAP_CORRECTION,1392000.0,0.0348325349394598,0.0
2025-10-01,2344.TW,36000,1019413317.5123627,33.8,BUY_CASH_CAP_CORRECTION,1050000.0,0.034830720170152575,0.0
2025-10-01,2408.TW,36000,1019413317.5123627,76.2,BUY_CASH_CAP_CORRECTION,466000.0,0.034870350807996886,0.0
2025-10-01,3131.TWO,13000,1019413317.5123627,1535.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03538554909997293,0.0
2025-10-01,3231.TW,24000,1019413317.5123627,146.0,BUY_CASH_CAP_CORRECTION,243000.0,0.034873980346611336,0.0
2025-10-01,3324.TWO,5000,1019413317.5123627,842.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03510352414006601,0.0
2025-10-01,5347.TWO,79000,1019413317.5123627,99.5,BUY_CASH_CAP_CORRECTION,356000.0,0.034796239553315254,0.0
2025-10-01,6488.TWO,15000,1019413317.5123627,462.5,BUY_CASH_CAP_CORRECTION,76000.0,0.034707463000718475,0.0
2025-10-01,6770.TW,57000,1019413317.5123627,27.9,BUY_CASH_CAP_CORRECTION,1272000.0,0.03482664920116609,0.0
2025-10-01,8046.TW,27000,1019413317.5123627,228.0,BUY_CASH_CAP_CORRECTION,155000.0,0.0347788275775297,0.0
2025-10-01,8299.TWO,2000,1019413317.5123627,724.0,BUY_CASH_CAP_CORRECTION,49000.0,0.035155514828327114,0.0
2025-10-02,3131.TWO,-23000,1039807083.0676265,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6548.TWO,-1340000,1039807083.0676265,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2382.TW,119000,1060943542.096667,300.0,BUY_CASH_CAP_CORRECTION,119000.0,0.033790676485152264,0.0
2025-10-03,6290.TWO,265000,1060943542.096667,135.0,BUY_CASH_CAP_CORRECTION,265000.0,0.033783607305971276,0.0
2025-10-03,6770.TW,48000,1060943542.096667,27.2,BUY_CASH_CAP_CORRECTION,1320000.0,0.033854393353503626,0.0
2025-10-07,2337.TW,-1392000,1080671639.6342778,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,6488.TWO,-76000,1080671639.6342778,498.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
