signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-22,2308.TW,-376000,1056404586.1244099,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,259000,1056404586.1244099,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04311061367792719,0.0
2010-07-23,2892.TW,-2312000,1063044765.101309,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,786000,1063044765.101309,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.041579904676721284,0.0
2010-07-26,2327.TW,2926000,1063093126.1849108,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2926000.0,0.041292243284023096,0.0
2010-07-26,2812.TW,-4733000,1063093126.1849108,9.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1303.TW,-780000,1058287588.1203958,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2002.TW,1508000,1058287588.1203958,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.04319010306185325,0.0
2010-07-28,1301.TW,-606000,1061506013.6641145,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,1504.TW,2904000,1061506013.6641145,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2904000.0,0.04117991272523468,0.0
2010-07-29,2368.TW,3452000,1056252055.3265252,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3452000.0,0.038406434141763,0.0
2010-07-29,2449.TW,-3037000,1056252055.3265252,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1477000,1052943038.9638284,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1477000.0,0.04181565229143657,0.0
2010-07-30,3264.TWO,-1690000,1052943038.9638284,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,2836000,1079603747.8999355,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2836000.0,0.03862208711400722,0.0
2010-08-02,2356.TW,-2671000,1079603747.8999355,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
