date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041223072507612195
2010-07-01,1301.TW,606000.0,66.2,0.04011551892070744
2010-07-01,1326.TW,556000.0,73.0,0.040586299192208665
2010-07-01,2395.TW,624000.0,65.3,0.04074549252105955
2010-07-01,2412.TW,645000.0,64.2,0.041407264788858006
2010-07-01,2603.TW,2017000.0,21.85,0.04406960322101273
2010-07-01,2609.TW,2509000.0,17.55,0.04403110483432455
2010-07-01,2610.TW,2501000.0,17.2,0.04301539739851874
2010-07-01,2615.TW,2073000.0,19.85,0.04114732568185558
2010-07-01,2801.TW,2797000.0,15.0,0.04195324190916317
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040702094339701955
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04102303089054799
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04055350056666652
2010-07-01,2887.TW,3301000.0,12.4,0.040930684760401154
2010-07-01,2890.TW,4026000.0,10.05,0.04045960450147119
2010-07-01,2891.TW,2324000.0,17.35,0.040319710363869186
2010-07-01,2892.TW,2312000.0,18.0,0.041614256114687984
2010-07-01,3017.TW,1061000.0,37.8,0.04010411939841536
2010-07-01,3045.TW,628000.0,65.5,0.04113227631251383
2010-07-01,3264.TWO,1690000.0,24.4,0.04123427203828513
2010-07-01,4904.TW,1039000.0,39.7,0.04124657152286343
2010-07-01,6274.TWO,2539000.0,15.8,0.040114518962611645
2010-07-02,1216.TW,1158000.0,36.9,0.041989711192895136
2010-07-02,1301.TW,606000.0,66.4,0.03954109259643511
2010-07-02,1326.TW,556000.0,73.5,0.040157816663831496
2010-07-02,2395.TW,624000.0,65.8,0.04034766862339329
2010-07-02,2412.TW,645000.0,65.0,0.041198464827268036
2010-07-02,2603.TW,2017000.0,22.0,0.04360502512212741
2010-07-02,2609.TW,2509000.0,17.25,0.0425302291554053
2010-07-02,2610.TW,2501000.0,17.0,0.041780205821370424
2010-07-02,2615.TW,2073000.0,19.9,0.04053781538413453
2010-07-02,2801.TW,2797000.0,15.45,0.042464783293568786
2010-07-02,2812.TW,4733000.0,9.2,0.04278901545742703
2010-07-02,2834.TW,4855000.0,8.82,0.0420790359502666
2010-07-02,2883.TW,4760000.0,8.75,0.040928230412777905
2010-07-02,2887.TW,3301000.0,12.75,0.04135839446711628
2010-07-02,2890.TW,4026000.0,10.45,0.04134262260401604
2010-07-02,2891.TW,2324000.0,18.45,0.042134753373181476
2010-07-02,2892.TW,2312000.0,18.6,0.042257980266188974
2010-07-02,3017.TW,1061000.0,37.45,0.03904587574849947
2010-07-02,3045.TW,628000.0,67.4,0.04159369494184233
2010-07-02,3264.TWO,1690000.0,24.6,0.04085354744731881
2010-07-02,4904.TW,1039000.0,40.15,0.040992939271665814
