date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1690000,24.255922833294186,40992509.58826718,58414.32616328073,0.0,0.0,0.5189071018117227,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-05,2010-07-02,3017.TW,3017.TW,-1061000,37.69642863052386,39995910.77698582,56994.172857204794,119987.73233095746,0.0,0.7022411486838439,1510877.0
2010-07-05,2010-07-02,2886.TW,2886.TW,2441000,18.323055600015643,44726578.71963818,63735.37467548441,0.0,0.0,0.057574043498428144,42397578.0
2010-07-09,2010-07-08,2395.TW,2395.TW,-624000,67.86295781601419,42346485.67719285,60343.74208999982,127039.45703157855,0.0,1.1409972755033004,546890.0
2010-07-09,2010-07-08,2404.TW,2404.TW,1248000,35.998823614017674,44926531.87029406,64020.30791516903,0.0,0.0,0.17949990291471596,6952650.0
2010-07-12,2010-07-09,3045.TW,3045.TW,-628000,60.69357054526456,38115562.302426144,54314.67628095726,114346.68690727843,0.0,0.07530334477552468,8339603.0
2010-07-12,2010-07-09,2308.TW,2308.TW,376000,115.37218389630698,43379941.145011425,61816.41613164129,0.0,0.0,0.03440913115845661,10927332.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,8046.TW,8046.TW,294000,149.02818537088925,43814286.49904144,62435.35826113405,0.0,0.0,0.14647444967456766,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,5483.TWO,5483.TWO,580000,81.15419352218039,47069432.24286463,67073.9409460821,0.0,0.0,0.03862266257976745,15017090.0
2010-07-15,2010-07-14,2615.TW,2615.TW,-2073000,21.29395612063051,44142371.03806705,62902.878729245545,132427.11311420114,0.0,0.11212481996745621,18488324.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1816000,24.934375713160314,45280826.29509913,64525.17747051627,0.0,0.0,0.5853555390234877,3102388.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-645000,66.01507090022994,42579720.73064832,60676.10204117385,127739.16219194495,0.0,0.06356908791959663,10146441.0
2010-07-16,2010-07-15,2449.TW,2449.TW,3037000,14.940513121314881,45374338.349433295,64658.43214794245,0.0,0.0,0.3711239421990041,8183250.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-294000,137.04571180191743,40291439.26976372,57415.30095941331,120874.31780929117,0.0,0.12033083612740988,2443264.0
2010-07-19,2010-07-16,1303.TW,1303.TW,780000,57.7954677449072,45080464.84102762,64239.66239846436,0.0,0.0,0.06508695617344773,11983968.0
2010-07-20,2010-07-19,1216.TW,1216.TW,-1158000,37.537631818870345,43468577.64625186,61942.7231459089,130405.73293875558,0.0,0.11397571608590068,10160059.0
2010-07-20,2010-07-19,2356.TW,2356.TW,2671000,17.18483498701483,45900694.25031661,65408.48930670117,0.0,0.0,0.9255072358310941,2885985.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1390000,34.28403539878566,47654809.20431207,67908.1031161447,0.0,0.0,0.05244231006338502,26505316.0
2010-07-22,2010-07-21,2610.TW,2610.TW,-2501000,17.556247932966034,43908176.08034805,62569.15091449598,131724.52824104417,0.0,0.06715468963269339,37242373.0
2010-07-22,2010-07-21,3036.TW,3036.TW,1145000,40.33671546654301,46185539.20919175,65814.39337309824,0.0,0.0,0.5267332052612597,2173776.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-376000,109.5374932369517,41186097.45709384,58690.18887635873,123558.29237128152,0.0,0.051829934406185406,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,259000,178.98136082317134,46356172.453201376,66057.54574581196,0.0,0.0,0.07047513574626774,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,3037.TW,3037.TW,786000,56.12313579069082,44112784.73148298,62860.718242363255,0.0,0.0,0.06584810601243474,11936562.0
2010-07-27,2010-07-26,2812.TW,2812.TW,-4733000,9.837752712659368,46562083.58901679,66350.96911434892,139686.25076705037,0.0,1.2889932018068238,3671858.0
2010-07-27,2010-07-26,2327.TW,2327.TW,2926000,14.97715872231707,43823166.421499744,62448.012150637136,0.0,0.0,0.06806272321886529,42989758.0
2010-07-28,2010-07-27,1303.TW,1303.TW,-780000,55.38013666192603,43196506.5963023,61555.02189973078,129589.51978890691,0.0,0.0926972731670986,8414487.0
2010-07-28,2010-07-27,2002.TW,2002.TW,1508000,30.239625053459967,45601354.58061763,64981.930277380125,0.0,0.0,0.1108717630573374,13601299.0
2010-07-29,2010-07-28,1301.TW,1301.TW,-606000,67.20605664244395,40726870.32532103,58035.79021358248,122180.6109759631,0.0,0.09083704538569544,6671287.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2904000,15.135890812108137,43954626.91836203,62635.343358665894,0.0,0.0,0.0969718438044058,29946837.0
2010-07-30,2010-07-29,2449.TW,2449.TW,-3037000,14.48947954351303,44004549.37364907,62706.482857449926,132013.6481209472,0.0,0.59861779800897,5073354.0
2010-07-30,2010-07-29,2368.TW,2368.TW,3452000,11.57132824004111,39944225.084621914,56920.520745586226,0.0,0.0,1.4202739581743309,2430517.0
2010-08-02,2010-07-30,3264.TWO,3264.TWO,-1690000,25.01058961941967,42267896.456819244,60231.752450967426,126803.68937045774,0.0,0.44741142048095933,3777284.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1477000,30.18045397623271,44576530.52289571,63521.555995126386,0.0,0.0,0.05261355238904534,28072615.0
2010-08-03,2010-08-02,2356.TW,2356.TW,-2671000,17.159604178992005,45833302.76208764,65312.45643597489,137499.90828626294,0.0,0.8025428981864213,3328171.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2836000,15.029876993800109,42624731.154417105,60740.241895044375,0.0,0.0,0.0932754670227974,30404565.0
