date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000041905.959035,1000041905.959035,92274905.95903508,0.09227103925264404,22,0.0,0,1291667.6326318746,0.0,1291667.6326318746,906433426.4083333,0.9064334264083334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1017635005.959035,1017635005.959035,92274905.95903508,0.09067583703262426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1026123710.7365191,1029281188.1021191,87303520.73651908,0.08508089212153122,22,3157477.3655999997,0,120729.5475326892,119987.73233095746,240717.27986364666,84722489.496624,0.0832542994300596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1038766030.7365191,1041923508.1021191,87303520.73651908,0.08404541364778556,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1039715910.7365191,1042873388.1021191,87303520.73651908,0.08396863011808156,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1040811300.7365191,1046470778.079879,87303520.73651908,0.08388025828960512,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1038486021.0363811,1044145498.3797411,84472071.03638113,0.08134155811946343,22,5659477.343359999,0,124364.05000516886,127039.45703157855,251403.5070367474,87273017.5474869,0.08385095116254894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1036492264.4144759,1042151741.7578359,78977214.41447598,0.0761966269561027,22,5659477.343359999,0,116131.09241259855,114346.68690727843,230477.77931987698,81495503.44743757,0.07847530134888792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1033664198.0533674,1041214020.9967273,77137708.05336738,0.07462550042715595,22,7549822.943359999,0,122604.63941230442,126672.17084456916,249276.81025687358,86038343.44723116,0.08300915154039766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1053772564.3347718,1064484128.6483318,70041364.33477178,0.06646724986523793,22,10711564.313559998,0,124384.77289036711,120654.38304059999,245039.1559309671,87287559.92306462,0.08444479366456496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
