date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,393000,72.64717803738152,28550340.96869094,40684.23588038459,0.0,0.0,0.04506947407822891,8719871.0
2016-01-04,2015-12-31,1326.TW,1326.TW,408000,69.26542975623263,28260295.340542916,40270.920860273654,0.0,0.0,0.056261645333206836,7251832.0
2016-01-04,2015-12-31,1605.TW,1605.TW,4125000,7.273171802636577,30001833.68587588,42752.61300237313,0.0,0.0,0.958311698720741,4304445.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2356000,12.384042163646644,29176803.337551493,41576.94475601088,0.0,0.0,0.6343394092781562,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,568000,52.60066067119516,29877175.26123885,42574.97474726536,0.0,0.0,0.5031660483393748,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,6334000,4.757639900348455,30134891.128807113,42942.21985855014,0.0,0.0,1.7772071361011264,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,947000,32.05356185227222,30354723.07410179,43255.48038059505,0.0,0.0,0.18774502758186584,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1404000,21.172180494917892,29725741.414864723,42359.18151618223,0.0,0.0,0.06854155817711285,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,644000,46.12025558506343,29701444.59678085,42324.558550412716,0.0,0.0,0.11099205700165989,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,661000,45.64947936782201,30174305.862130348,42998.38585353575,0.0,0.0,0.09692113376318809,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,3111000,9.55089572909402,29712836.613211494,42340.79217382638,0.0,0.0,0.06305639004660052,49336792.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1404000,21.492564806988742,30175560.989012193,43000.17440934238,0.0,0.0,0.34227948875536307,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3484000,8.47689161188306,29533490.37580058,42085.22378551583,0.0,0.0,0.30259779862707104,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,2522000,11.65401470862099,29391425.095142137,41882.780760577545,0.0,0.0,0.09772474929261929,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1659000,17.70489616513764,29372422.737963345,41855.702401597766,0.0,0.0,0.08139562438907286,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1627000,18.21662889001707,29638455.20405777,42234.79866578233,0.0,0.0,0.06927185614343012,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,61000,483.22577327743056,29476772.169923265,42004.40034214065,0.0,0.0,0.09651135195000396,632050.0
2016-01-04,2015-12-31,3231.TW,3231.TW,1627000,18.455964971870994,30027855.009234108,42789.69338815861,0.0,0.0,0.13073915353188167,12444627.0
2016-01-04,2015-12-31,3260.TWO,3260.TWO,908000,32.99637722821246,29960710.523216914,42694.0124955841,0.0,0.0,1.2579261120801082,721823.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1268000,23.16265045354496,29370240.77509501,41852.593104510386,0.0,0.0,0.559539800577897,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,235000,130.11927098608268,30578028.681729432,43573.690871464445,0.0,0.0,0.05491674271272351,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1080000,27.585333333333335,29792160.0,42453.828,0.0,0.0,14.4,75000.0
2016-01-04,2015-12-31,3533.TW,3533.TW,246000,120.7457617819718,29703457.39836506,42327.426792670216,0.0,0.0,0.2699292258737038,911350.0
2016-01-04,2015-12-31,5871.TW,5871.TW,531000,54.70897133972647,29050463.781394754,41396.910888487524,0.0,0.0,0.10318607909028354,5146043.0
2016-01-04,2015-12-31,6139.TW,6139.TW,1672000,17.909423639279314,29944556.324875012,42670.992762946895,0.0,0.0,31.54419394396755,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,703000,41.911472356899424,29463765.066900294,41985.86522033292,0.0,0.0,1.6123039663136263,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,1934000,15.42396265689464,29829943.778434232,42507.669884268784,0.0,0.0,0.4821199316955216,4011450.0
2016-01-04,2015-12-31,8210.TW,8210.TW,699000,42.008771503339005,29364131.280833963,41843.8870751884,0.0,0.0,0.9995567058958116,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,3187000,9.27988888888889,29575005.88888889,42144.38339166667,0.0,0.0,35.41111111111111,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3073000,9.967358490566038,30629692.641509436,43647.31201415095,0.0,0.0,57.9811320754717,53000.0
