date,symbol,shares,close,weight
2016-01-04,1301.TW,393000.0,72.4,0.02872053158859838
2016-01-04,1326.TW,408000.0,68.2,0.0280870349827683
2016-01-04,1605.TW,4125000.0,7.2,0.02997904587819197
2016-01-04,1802.TW,2356000.0,12.15,0.028894349490962843
2016-01-04,2327.TW,568000.0,52.9,0.030329507990276425
2016-01-04,2337.TW,6334000.0,4.69,0.029985566573019352
2016-01-04,2345.TW,947000.0,31.95,0.030540925874424144
2016-01-04,2356.TW,1404000.0,21.1,0.02990273557959294
2016-01-04,2377.TW,644000.0,45.6,0.02964231154469147
2016-01-04,2408.TW,661000.0,44.85,0.029924387112727185
2016-01-04,2409.TW,3111000.0,9.46,0.029706569661210186
2016-01-04,2449.TW,1404000.0,21.25,0.03011531426854739
2016-01-04,2609.TW,3484000.0,8.32,0.02925922577056045
2016-01-04,2610.TW,2522000.0,11.45,0.029148212455217565
2016-01-04,2615.TW,1659000.0,17.4,0.029137815681731186
2016-01-04,2618.TW,1627000.0,18.05,0.02964327047040138
2016-01-04,3081.TWO,61000.0,479.0,0.029493526650333036
2016-01-04,3231.TW,1627000.0,18.15,0.02980749911566676
2016-01-04,3260.TWO,908000.0,32.6,0.02987891384616784
2016-01-04,3264.TWO,1268000.0,22.6,0.02892604450916403
2016-01-04,3293.TWO,235000.0,128.0,0.03036261616215537
2016-01-04,3363.TWO,1080000.0,27.4,0.029870031165907637
2016-01-04,3533.TW,246000.0,119.0,0.029549043401959317
2016-01-04,5871.TW,531000.0,53.6,0.028729010510664937
2016-01-04,6139.TW,1672000.0,17.85,0.030125610102485358
2016-01-04,6187.TWO,703000.0,41.65,0.029555049305089797
2016-01-04,8069.TWO,1934000.0,15.25,0.029770605710722386
2016-01-04,8210.TW,699000.0,41.7,0.029422162389606165
2016-01-04,8358.TWO,3187000.0,9.24,0.029724557088737096
2016-01-04,8932.TWO,3073000.0,10.5,0.032569659388171086
2016-01-05,1301.TW,393000.0,72.9,0.028906147847180007
2016-01-05,1326.TW,408000.0,68.5,0.028198166823142537
