target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413875,38000,38000,0.12418268953813667,0.12418268953813667,0.3084487523298258,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.1999616068418219,0.7858959115795865,-0.15759872990070173,0.4199137550116787,1590.TW,2021-06-30,2021-07-01
0.04144485,1414000,1414000,0.16128809324778562,0.16128809324778562,0.20124538426233526,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.49891376447499086,0.8050414245231721,-0.46960577464834186,0.8061316071786168,1605.TW,2021-06-30,2021-07-01
0.0414205,1107000,1107000,0.1491079726125162,0.1491079726125162,0.24532388336002361,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.3516043131346064,0.8050414245231721,-0.3229349757595902,0.6351005670193263,1802.TW,2021-06-30,2021-07-01
0.04114725,124000,124000,0.1304088994360052,0.1304088994360052,0.4227547219641696,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.18489242991847035,1.0,-0.12541121213797807,0.40017865704469213,2345.TW,2021-06-30,2021-07-01
0.04144455,619000,619000,0.15421024624933483,0.15421024624933483,0.3510343470183958,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.1972297507814242,0.7858959115795865,-0.12314084480431237,0.4455109833376857,2368.TW,2021-06-30,2021-07-01
0.041529,190000,190000,0.1310492294202725,0.1310492294202725,0.3316522185621193,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.19419208762148782,0.8050414245231721,-0.1412516677684629,0.41729977264371154,2383.TW,2021-06-30,2021-07-01
0.0414685,210000,210000,0.5202761835235328,0.5202761835235328,0.34364873324768247,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.7052509394939702,0.8050414245231721,-0.32453564441506755,1.3790376574968368,2603.TW,2021-06-30,2021-07-01
0.04133625,226000,226000,0.4555804734940021,0.4555804734940021,0.32272162945988336,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.6883551002068611,0.8050414245231721,-0.3718934315892496,1.2970040246119574,2609.TW,2021-06-30,2021-07-01
0.0412485,128000,128000,0.6296748339180243,0.6296748339180243,0.36855274441021635,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.7516654936354031,0.8050414245231721,-0.26266005933312175,1.5359593732038739,2615.TW,2021-06-30,2021-07-01
0.04143945,513000,513000,0.12487138997058081,0.12487138997058081,0.28071368501660915,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-23,"{""long_momentum"": 0.14042192243142176, ""mean_reversion"": 0.09747928773841391, ""medium_momentum"": 0.12277805936119854, ""ridge"": 0.15386265534846416, ""risk_adjusted"": 0.13516584503256818, ""short_momentum"": 0.10705204421020674, ""trend"": 0.1356275257045245, ""volume_momentum"": 0.10761266017320226}",0.18862260796834285,0.6884166238411726,-0.1377702285306773,0.4014626545065426,3017.TW,2021-06-30,2021-07-01
