date,symbol,shares,close,weight
2017-10-24,3211.TWO,788000.0,51.0,0.039796498211732236
2017-10-24,3227.TWO,308000.0,135.0,0.04117493768398095
2017-10-24,3374.TWO,672000.0,60.7,0.040393029776446765
2017-10-24,3443.TW,132000.0,300.0,0.039214226365696145
2017-10-24,3661.TW,356000.0,125.5,0.04424275771632758
2017-10-24,4991.TWO,549000.0,71.8,0.0390341974173809
2017-10-24,5483.TWO,488000.0,85.9,0.04151083327951742
2017-10-24,6147.TWO,739000.0,57.8,0.042298088581556016
2017-10-24,6182.TWO,1283000.0,37.0,0.04700854898499903
2017-10-24,6187.TWO,582000.0,72.5,0.04178394650253911
2017-10-24,6290.TWO,629000.0,72.79999999999998,0.04534511319082992
2017-10-24,6488.TWO,112000.0,344.0,0.03815266953074598
2017-10-24,8415.TWO,1620000.0,23.8,0.03818039676150961
2017-10-24,8932.TWO,4182000.0,9.81,0.04062576026837773
2017-10-25,1590.TW,87000.0,448.5,0.03857923859379759
2017-10-25,1605.TW,2718000.0,15.55,0.04178802038065572
2017-10-25,2327.TW,179000.0,238.0,0.04212131684344917
2017-10-25,2337.TW,711000.0,57.3,0.040280622613895416
2017-10-25,2360.TW,322000.0,134.0,0.042661156264052036
2017-10-25,2377.TW,570000.0,73.09999999999998,0.041196866553588944
2017-10-25,2454.TW,130000.0,328.0,0.042158888085176115
2017-10-25,3105.TWO,176000.0,259.0,0.04506967060212636
2017-10-25,3211.TWO,788000.0,50.2,0.0391112671509888
2017-10-25,3227.TWO,308000.0,131.0,0.03989274897890914
2017-10-25,3374.TWO,672000.0,59.4,0.03946641425699714
2017-10-25,3443.TW,132000.0,294.0,0.038370124972080547
2017-10-25,3661.TW,356000.0,119.0,0.04188600222421203
2017-10-25,4991.TWO,549000.0,72.4,0.0392991233596235
2017-10-25,5483.TWO,488000.0,87.0,0.04197696417786672
2017-10-25,6147.TWO,739000.0,57.8,0.0422322508782324
2017-10-25,6182.TWO,1283000.0,39.1,0.049599279279063914
2017-10-25,6187.TWO,582000.0,76.0,0.04373292537015736
2017-10-25,6290.TWO,629000.0,72.79999999999998,0.045274532741226926
2017-10-25,6488.TWO,112000.0,336.0,0.03720739391232053
2017-10-25,8415.TWO,1620000.0,24.6,0.03940234540268383
2017-10-25,8932.TWO,4182000.0,10.0,0.041348140237384264
2017-10-26,1590.TW,87000.0,453.5,0.03865965274933037
2017-10-26,1605.TW,2718000.0,15.5,0.04128027248289902
2017-10-26,2327.TW,179000.0,248.0,0.04349768226306946
2017-10-26,2337.TW,711000.0,59.3,0.04131290162372079
2017-10-26,2360.TW,322000.0,138.0,0.04354079584253367
2017-10-26,2377.TW,570000.0,73.59999999999998,0.04110683831096344
2017-10-26,2454.TW,130000.0,338.5,0.04311847873460019
2017-10-26,3105.TWO,176000.0,254.5,0.043889623894562246
2017-10-26,3211.TWO,788000.0,49.1,0.037911338189402774
2017-10-26,3227.TWO,308000.0,132.5,0.039987844953051556
2017-10-26,3374.TWO,672000.0,60.4,0.03977110123083604
2017-10-26,3443.TW,132000.0,308.5,0.03990161779412314
2017-10-26,3661.TW,356000.0,120.5,0.0420337802694439
2017-10-26,4991.TWO,549000.0,72.09999999999998,0.03878546601303955
2017-10-26,5483.TWO,488000.0,85.59999999999998,0.040931248460054685
2017-10-26,6147.TWO,739000.0,59.5,0.04308467376888393
2017-10-26,6182.TWO,1283000.0,38.35,0.048211809228552886
2017-10-26,6187.TWO,582000.0,75.79999999999998,0.04322685059570794
2017-10-26,6290.TWO,629000.0,73.7,0.04542338948400139
2017-10-26,6488.TWO,112000.0,348.5,0.038245664401066116
2017-10-26,8415.TWO,1620000.0,24.15,0.038334831122230725
2017-10-26,8932.TWO,4182000.0,10.05,0.041182385060433695
2017-10-27,1590.TW,87000.0,476.0,0.042048570196585734
2017-10-27,1605.TW,2718000.0,15.1,0.04167267961687995
2017-10-27,2327.TW,179000.0,239.0,0.04343861396648639
2017-10-27,2337.TW,711000.0,54.5,0.039345143215314377
2017-10-27,2360.TW,322000.0,129.5,0.04233998185616315
2017-10-27,2377.TW,570000.0,71.5,0.04138147103162976
2017-10-27,2454.TW,130000.0,330.0,0.04355944319118922
2017-10-27,3105.TWO,176000.0,233.0,0.0416383600555778
2017-10-27,3211.TWO,788000.0,48.0,0.03840541676604991
2017-10-27,3227.TWO,308000.0,125.5,0.039248175224061266
2017-10-27,3374.TWO,672000.0,58.0,0.03957512489090422
2017-10-27,3443.TW,132000.0,293.5,0.03933752792804319
2017-10-27,3661.TW,356000.0,113.0,0.040846370179374356
2017-10-27,4991.TWO,549000.0,71.6,0.03991263442276322
2017-10-27,5483.TWO,488000.0,80.09999999999998,0.039689658811462865
2017-10-27,6147.TWO,739000.0,57.3,0.04299560732163054
2017-10-27,6182.TWO,1283000.0,35.2,0.045855807683524735
2017-10-27,6187.TWO,582000.0,73.29999999999998,0.043316363221492925
2017-10-27,6290.TWO,629000.0,73.0,0.04662281941747868
2017-10-27,6488.TWO,112000.0,330.0,0.037528135672409174
2017-10-27,8415.TWO,1620000.0,23.5,0.03865519818854484
2017-10-27,8932.TWO,4182000.0,10.1,0.04288747024237969
2017-10-30,1590.TW,87000.0,469.0,0.041160139371350817
2017-10-30,1605.TW,2718000.0,15.15,0.041538119035160956
2017-10-30,2327.TW,179000.0,239.0,0.043155452355115045
2017-10-30,2337.TW,711000.0,52.7,0.03779766375518231
2017-10-30,2360.TW,322000.0,134.0,0.04352566462257788
2017-10-30,2377.TW,570000.0,71.9,0.04134171487037891
2017-10-30,2454.TW,130000.0,334.5,0.043865614306869354
2017-10-30,3105.TWO,176000.0,240.5,0.04269848734922769
2017-10-30,3211.TWO,788000.0,47.3,0.037598636833192076
2017-10-30,3227.TWO,308000.0,129.0,0.040079765152133684
2017-10-30,3374.TWO,672000.0,59.5,0.04033397085077301
2017-10-30,3443.TW,132000.0,300.5,0.04001318746915672
2017-10-30,3661.TW,356000.0,114.0,0.04093922251419997
2017-10-30,4991.TWO,549000.0,66.3,0.036717289535965175
2017-10-30,5483.TWO,488000.0,83.5,0.041104657968870015
2017-10-30,6147.TWO,739000.0,58.0,0.04323716132967769
2017-10-30,6182.TWO,1283000.0,37.0,0.047886502857569166
2017-10-30,6187.TWO,582000.0,73.59999999999998,0.043210126755377935
2017-10-30,6290.TWO,629000.0,74.0,0.04695340654311926
2017-10-30,6488.TWO,112000.0,344.5,0.03892171696944342
2017-10-30,8415.TWO,1620000.0,23.7,0.03873005394269155
2017-10-30,8932.TWO,4182000.0,9.5,0.04007673889381655
2017-10-31,1590.TW,87000.0,488.5,0.042000824467076654
2017-10-31,1605.TW,2718000.0,15.4,0.041366061009737075
2017-10-31,2327.TW,179000.0,239.5,0.04236747127179872
2017-10-31,2337.TW,711000.0,55.0,0.03864615444381775
2017-10-31,2360.TW,322000.0,147.0,0.046778597991143575
2017-10-31,2377.TW,570000.0,73.5,0.041403417476633286
2017-10-31,2454.TW,130000.0,342.5,0.04400255789824793
2017-10-31,3105.TWO,176000.0,246.5,0.04287494602712158
2017-10-31,3211.TWO,788000.0,51.2,0.039872197640416655
2017-10-31,3227.TWO,308000.0,133.5,0.040635534545988956
2017-10-31,3374.TWO,672000.0,59.6,0.03958125203580702
2017-10-31,3443.TW,132000.0,300.0,0.039135346272220504
2017-10-31,3661.TW,356000.0,117.0,0.04116326876087193
2017-10-31,4991.TWO,549000.0,68.0,0.03689395825844788
2017-10-31,5483.TWO,488000.0,84.0,0.040511012989668256
2017-10-31,6147.TWO,739000.0,58.8,0.042943334056465964
2017-10-31,6182.TWO,1283000.0,37.6,0.04767475789012462
2017-10-31,6187.TWO,582000.0,75.0,0.04313782486824306
2017-10-31,6290.TWO,629000.0,73.29999999999998,0.045564710470280725
2017-10-31,6488.TWO,112000.0,348.5,0.038574011002457345
2017-10-31,8415.TWO,1620000.0,23.9,0.038263695377975596
2017-10-31,8932.TWO,4182000.0,9.51,0.039304161925003855
2017-11-01,1590.TW,87000.0,484.0,0.04182449376043437
2017-11-01,1605.TW,2718000.0,15.45,0.041710367363239687
2017-11-01,2327.TW,179000.0,251.5,0.044715397842550464
2017-11-01,2337.TW,711000.0,54.8,0.03870046987482313
2017-11-01,2360.TW,322000.0,142.5,0.04557606384054173
2017-11-01,2377.TW,570000.0,73.7,0.04172616031115436
2017-11-01,2454.TW,130000.0,338.0,0.043644159205696934
2017-11-01,3105.TWO,176000.0,258.0,0.045102275403101647
2017-11-01,3211.TWO,788000.0,50.0,0.03913472627911832
2017-11-01,3227.TWO,308000.0,132.0,0.04038226983766077
2017-11-01,3374.TWO,672000.0,62.5,0.04171722090667435
2017-11-01,3443.TW,132000.0,301.0,0.03946449097771394
2017-11-01,3661.TW,356000.0,108.0,0.038189135938567036
2017-11-01,4991.TWO,549000.0,68.8,0.037516892721670914
2017-11-01,5483.TWO,488000.0,84.7,0.04105530766828846
2017-11-01,6147.TWO,739000.0,58.5,0.04294042941968791
2017-11-01,6182.TWO,1283000.0,36.7,0.04676907703175617
2017-11-01,6187.TWO,582000.0,72.0,0.04162186725888767
2017-11-01,6290.TWO,629000.0,70.6,0.04410841227835835
2017-11-01,6488.TWO,112000.0,342.0,0.03804610546688701
2017-11-01,8415.TWO,1620000.0,24.4,0.03926186447616724
2017-11-01,8932.TWO,4182000.0,9.4,0.03904612684804986
2017-11-02,1590.TW,87000.0,483.5,0.0418749228482407
2017-11-02,1605.TW,2718000.0,15.75,0.0426155697737739
2017-11-02,2327.TW,179000.0,250.0,0.04454831978173451
2017-11-02,2337.TW,711000.0,54.7,0.03871642208838624
2017-11-02,2360.TW,322000.0,144.0,0.04615902774613332
2017-11-02,2377.TW,570000.0,74.09999999999998,0.04204664542170101
2017-11-02,2454.TW,130000.0,336.0,0.043483142079690805
2017-11-02,3105.TWO,176000.0,263.0,0.04607938829177491
2017-11-02,3211.TWO,788000.0,49.1,0.03851642750862869
2017-11-02,3227.TWO,308000.0,132.5,0.04062607665458292
2017-11-02,3374.TWO,672000.0,61.1,0.04087415355490936
2017-11-02,3443.TW,132000.0,295.0,0.03876450440895513
2017-11-02,3661.TW,356000.0,106.0,0.03756593062086109
2017-11-02,4991.TWO,549000.0,67.6,0.036945141074137294
2017-11-02,5483.TWO,488000.0,84.0,0.0408072564132483
2017-11-02,6147.TWO,739000.0,57.5,0.04230099392905819
2017-11-02,6182.TWO,1283000.0,36.35,0.04642686518607244
2017-11-02,6187.TWO,582000.0,71.5,0.04142545767770544
2017-11-02,6290.TWO,629000.0,70.3,0.04401941425547674
2017-11-02,6488.TWO,112000.0,340.5,0.037964127892653125
2017-11-02,8415.TWO,1620000.0,24.75,0.039914299031254645
2017-11-02,8932.TWO,4182000.0,9.7,0.04038257902288209
2017-11-03,1590.TW,87000.0,483.0,0.041986867871390506
2017-11-03,1605.TW,2718000.0,16.25,0.04413162434757955
2017-11-03,2327.TW,179000.0,249.0,0.044534796599218156
2017-11-03,2337.TW,711000.0,54.7,0.038860109687864595
2017-11-03,2360.TW,322000.0,150.0,0.048260767668264946
2017-11-03,2377.TW,570000.0,72.9,0.0415192480107539
2017-11-03,2454.TW,130000.0,335.0,0.04351462592035069
2017-11-03,3105.TWO,176000.0,276.5,0.04862447200431564
2017-11-03,3211.TWO,788000.0,48.2,0.037950748928964224
2017-11-03,3227.TWO,308000.0,131.0,0.04031522678838828
2017-11-03,3374.TWO,672000.0,60.2,0.040421540363541564
2017-11-03,3443.TW,132000.0,284.0,0.0374575498622757
2017-11-03,3661.TW,356000.0,102.0,0.036282505084265775
2017-11-03,4991.TWO,549000.0,66.4,0.036423990067740435
2017-11-03,5483.TWO,488000.0,81.09999999999998,0.03954465320607428
2017-11-03,6147.TWO,739000.0,56.8,0.04194110507306325
2017-11-03,6182.TWO,1283000.0,34.85,0.044676231623306
2017-11-03,6187.TWO,582000.0,72.9,0.04239333744255924
2017-11-03,6290.TWO,629000.0,72.29999999999998,0.04543976093207835
2017-11-03,6488.TWO,112000.0,328.5,0.03676211519773921
2017-11-03,8415.TWO,1620000.0,24.55,0.039738695464483755
2017-11-03,8932.TWO,4182000.0,9.8,0.04095031051364603
2017-11-06,1590.TW,87000.0,480.0,0.04150814625491821
2017-11-06,1605.TW,2718000.0,16.3,0.04403620705915094
2017-11-06,2327.TW,179000.0,254.0,0.045191795441238296
2017-11-06,2337.TW,711000.0,54.6,0.0385864737189578
2017-11-06,2360.TW,322000.0,150.0,0.04800870364254189
2017-11-06,2377.TW,570000.0,74.09999999999998,0.041982269477226525
2017-11-06,2454.TW,130000.0,328.0,0.04238283899209081
2017-11-06,3105.TWO,176000.0,261.5,0.045746430154127285
2017-11-06,3211.TWO,788000.0,47.85,0.03747839705600323
2017-11-06,3227.TWO,308000.0,136.0,0.04163537428941604
2017-11-06,3374.TWO,672000.0,60.3,0.04027721502115167
2017-11-06,3443.TW,132000.0,290.0,0.038049134067008356
2017-11-06,3661.TW,356000.0,106.0,0.037508414920392565
2017-11-06,4991.TWO,549000.0,69.0,0.03765254042822214
2017-11-06,5483.TWO,488000.0,80.9,0.03924110171520993
2017-11-06,6147.TWO,739000.0,57.1,0.041942411319544015
2017-11-06,6182.TWO,1283000.0,36.1,0.04603696729853132
2017-11-06,6187.TWO,582000.0,71.6,0.04141988180598533
2017-11-06,6290.TWO,629000.0,73.9,0.04620276133098632
2017-11-06,6488.TWO,112000.0,341.0,0.03796166479329109
2017-11-06,8415.TWO,1620000.0,24.75,0.039853187837426855
2017-11-06,8932.TWO,4182000.0,9.5,0.039489395176284615
2017-11-07,1590.TW,87000.0,481.0,0.041309439279138
2017-11-07,1605.TW,2718000.0,16.45,0.04413674745031823
2017-11-07,2327.TW,179000.0,246.5,0.043556695677899146
2017-11-07,2337.TW,711000.0,57.9,0.04063807574880747
2017-11-07,2360.TW,322000.0,153.5,0.048792067657178625
2017-11-07,2377.TW,570000.0,74.2,0.04175069717953169
2017-11-07,2454.TW,130000.0,337.5,0.04331138787421272
2017-11-07,3105.TWO,176000.0,260.0,0.045172173427327045
2017-11-07,3211.TWO,788000.0,49.1,0.03819378338378552
2017-11-07,3227.TWO,308000.0,134.5,0.04089384738637347
2017-11-07,3374.TWO,672000.0,61.4,0.04073076952251433
2017-11-07,3443.TW,132000.0,287.5,0.037462499597182286
2017-11-07,3661.TW,356000.0,105.0,0.03689982173761987
2017-11-07,4991.TWO,549000.0,68.8,0.037285996437024814
2017-11-07,5483.TWO,488000.0,82.09999999999998,0.03955013317157282
2017-11-07,6147.TWO,739000.0,56.9,0.041508943130747766
2017-11-07,6182.TWO,1283000.0,39.25,0.049710861372595685
2017-11-07,6187.TWO,582000.0,70.3,0.04038901675939063
2017-11-07,6290.TWO,629000.0,72.0,0.044706236673443776
2017-11-07,6488.TWO,112000.0,348.0,0.038475319744394644
2017-11-07,8415.TWO,1620000.0,24.45,0.03910018831475081
2017-11-07,8932.TWO,4182000.0,9.5,0.03921864681150079
2017-11-08,1590.TW,87000.0,475.0,0.040775879632671555
2017-11-08,1605.TW,2718000.0,16.15,0.04331242055878671
2017-11-08,2327.TW,179000.0,255.0,0.04503847612421762
2017-11-08,2337.TW,711000.0,54.6,0.03830475772215582
2017-11-08,2360.TW,322000.0,151.0,0.04797591819721129
2017-11-08,2377.TW,570000.0,75.09999999999998,0.042238187040188044
2017-11-08,2454.TW,130000.0,336.5,0.04316372303765801
2017-11-08,3105.TWO,176000.0,272.0,0.04723588408409565
2017-11-08,3211.TWO,788000.0,48.65,0.03782679435629821
2017-11-08,3227.TWO,308000.0,135.0,0.04102749123113088
2017-11-08,3374.TWO,672000.0,67.5,0.044757263161233685
2017-11-08,3443.TW,132000.0,289.5,0.0377062181314679
2017-11-08,3661.TW,356000.0,104.0,0.03653203067199109
2017-11-08,4991.TWO,549000.0,72.09999999999998,0.03905692839472655
2017-11-08,5483.TWO,488000.0,80.5,0.038762000132846204
2017-11-08,6147.TWO,739000.0,59.0,0.04302163648793981
2017-11-08,6182.TWO,1283000.0,40.4,0.0511444482559272
2017-11-08,6187.TWO,582000.0,64.2,0.03686790748813051
2017-11-08,6290.TWO,629000.0,70.7,0.04387938536064837
2017-11-08,6488.TWO,112000.0,342.5,0.037850278105487745
2017-11-08,8415.TWO,1620000.0,24.25,0.03876298684499703
2017-11-08,8932.TWO,4182000.0,9.11,0.0375917792562157
2017-11-09,1590.TW,87000.0,469.0,0.040849765877931495
2017-11-09,1605.TW,2718000.0,15.85,0.04312967597850776
2017-11-09,2327.TW,179000.0,252.0,0.04515970000298345
2017-11-09,2337.TW,711000.0,52.3,0.03722791949368051
2017-11-09,2360.TW,322000.0,159.0,0.05125667998476427
2017-11-09,2377.TW,570000.0,77.5,0.044225630656020976
2017-11-09,2454.TW,130000.0,331.0,0.04307931832775512
2017-11-09,3105.TWO,176000.0,261.0,0.04598864900543247
2017-11-09,3211.TWO,788000.0,47.9,0.03778846121647182
2017-11-09,3227.TWO,308000.0,132.5,0.040856773900899056
2017-11-09,3374.TWO,672000.0,66.7,0.044873772665906836
2017-11-09,3443.TW,132000.0,277.0,0.036605907398002284
2017-11-09,3661.TW,356000.0,100.0,0.035640802520754876
2017-11-09,4991.TWO,549000.0,71.2,0.039133601167788856
2017-11-09,5483.TWO,488000.0,79.09999999999998,0.038645041852335804
2017-11-09,6147.TWO,739000.0,57.3,0.04239323287923059
2017-11-09,6182.TWO,1283000.0,39.2,0.05035124341735498
2017-11-09,6187.TWO,582000.0,63.8,0.03717415794605791
2017-11-09,6290.TWO,629000.0,67.3,0.042380217979433685
2017-11-09,6488.TWO,112000.0,335.0,0.037563003106143904
2017-11-09,8415.TWO,1620000.0,24.0,0.03892456185412779
2017-11-09,8932.TWO,4182000.0,9.15,0.03830915732296184
2017-11-10,1590.TW,87000.0,459.5,0.03948420017725066
2017-11-10,1605.TW,2718000.0,16.3,0.04375781556996753
2017-11-10,2327.TW,179000.0,255.0,0.0450828941275651
2017-11-10,2337.TW,711000.0,52.0,0.03651669978495645
2017-11-10,2360.TW,322000.0,160.0,0.0508855450860369
2017-11-10,2377.TW,570000.0,77.5,0.043630996781360246
2017-11-10,2454.TW,130000.0,326.0,0.04185810172255908
2017-11-10,3105.TWO,176000.0,265.0,0.04606564097074459
2017-11-10,3211.TWO,788000.0,48.45,0.037708440831167866
2017-11-10,3227.TWO,308000.0,134.5,0.04091584997543021
2017-11-10,3374.TWO,672000.0,69.6,0.04619522527810653
2017-11-10,3443.TW,132000.0,262.5,0.03422329458911449
2017-11-10,3661.TW,356000.0,98.1,0.03449352527885711
2017-11-10,4991.TWO,549000.0,70.7,0.03833631235700625
2017-11-10,5483.TWO,488000.0,83.0,0.04000520415692621
2017-11-10,6147.TWO,739000.0,57.3,0.04182323643254477
2017-11-10,6182.TWO,1283000.0,43.1,0.05461632865462167
2017-11-10,6187.TWO,582000.0,65.0,0.03736413374621071
2017-11-10,6290.TWO,629000.0,69.8,0.043363531610372305
2017-11-10,6488.TWO,112000.0,368.5,0.04076374644392304
2017-11-10,8415.TWO,1620000.0,24.05,0.03848120578604588
2017-11-10,8932.TWO,4182000.0,9.0,0.03717449817446151
2017-11-13,1590.TW,87000.0,468.0,0.0406324663979153
2017-11-13,1605.TW,2718000.0,15.9,0.04312753694728331
2017-11-13,2327.TW,179000.0,251.5,0.04492613931954391
2017-11-13,2337.TW,711000.0,47.8,0.03391607418474972
2017-11-13,2360.TW,322000.0,156.0,0.050128943218884
2017-11-13,2377.TW,570000.0,74.79999999999998,0.04254852729495816
2017-11-13,2454.TW,130000.0,317.5,0.04119031954450226
2017-11-13,3105.TWO,176000.0,272.0,0.04777378503293548
2017-11-13,3211.TWO,788000.0,48.5,0.03813959133499182
2017-11-13,3227.TWO,308000.0,131.5,0.04041890544376573
2017-11-13,3374.TWO,672000.0,76.5,0.05130253051832276
2017-11-13,3443.TW,132000.0,258.0,0.03398613016129785
2017-11-13,3661.TW,356000.0,88.5,0.031441361782412795
2017-11-13,4991.TWO,549000.0,69.8,0.038241581659824
2017-11-13,5483.TWO,488000.0,83.09999999999998,0.040469601221666644
2017-11-13,6147.TWO,739000.0,57.3,0.04225782493073494
2017-11-13,6182.TWO,1283000.0,41.5,0.053135262725311945
2017-11-13,6187.TWO,582000.0,65.2,0.03786854855393096
2017-11-13,6290.TWO,629000.0,65.1,0.04086389062813626
2017-11-13,6488.TWO,112000.0,385.0,0.04303153431275439
2017-11-13,8415.TWO,1620000.0,24.1,0.03896190080330605
2017-11-13,8932.TWO,4182000.0,8.98,0.03747731286951602
2017-11-14,1590.TW,87000.0,487.5,0.04245980753251869
2017-11-14,1605.TW,2718000.0,16.1,0.04380861033095224
2017-11-14,2313.TW,940000.0,44.7,0.04206486750135857
2017-11-14,2327.TW,179000.0,252.5,0.045247913962888624
2017-11-14,2337.TW,711000.0,49.9,0.03551847369208317
2017-11-14,2360.TW,322000.0,152.0,0.0489985928646412
2017-11-14,2377.TW,570000.0,73.29999999999998,0.04182760314803804
2017-11-14,2454.TW,130000.0,326.0,0.04242727128153592
2017-11-14,3105.TWO,176000.0,269.0,0.04739680820087392
2017-11-14,3211.TWO,788000.0,47.85,0.03774785760942277
2017-11-14,3227.TWO,308000.0,132.5,0.04085552008021427
2017-11-14,3374.TWO,672000.0,74.09999999999998,0.04985074230576538
2017-11-14,3443.TW,132000.0,265.5,0.03508509082899264
2017-11-14,3661.TW,356000.0,88.2,0.031434223134101054
2017-11-14,4991.TWO,549000.0,70.3,0.038637749101686984
2017-11-14,5483.TWO,488000.0,81.29999999999998,0.039718653415105436
2017-11-14,6147.TWO,739000.0,57.3,0.04239193190739156
2017-11-14,6182.TWO,1283000.0,40.5,0.052019458628964815
2017-11-14,6290.TWO,629000.0,65.9,0.04149733517267753
2017-11-14,6488.TWO,112000.0,393.0,0.04406509610023797
2017-11-14,8415.TWO,1620000.0,23.35,0.03786919279770314
2017-11-14,8932.TWO,4182000.0,8.67,0.03629838264487146
2017-11-15,1590.TW,87000.0,477.0,0.041197929233290305
2017-11-15,1605.TW,2718000.0,15.9,0.042902671132598866
2017-11-15,2313.TW,940000.0,46.45,0.04334622964681449
2017-11-15,2327.TW,179000.0,255.5,0.0454027011378567
2017-11-15,2337.TW,711000.0,49.85,0.035186212320555674
2017-11-15,2360.TW,322000.0,154.0,0.04922824441120026
2017-11-15,2377.TW,570000.0,74.79999999999998,0.04232668042098762
2017-11-15,2454.TW,130000.0,322.0,0.04155631021724697
2017-11-15,3105.TWO,176000.0,265.0,0.046301631833072114
2017-11-15,3211.TWO,788000.0,47.5,0.03715844938919145
2017-11-15,3227.TWO,308000.0,136.0,0.041584107080268544
2017-11-15,3264.TWO,1055000.0,39.3,0.04116070129174356
2017-11-15,3374.TWO,672000.0,77.79999999999998,0.05190230263387527
2017-11-15,3443.TW,132000.0,270.0,0.035381435646026804
2017-11-15,4991.TWO,549000.0,69.4,0.037824184258558054
2017-11-15,5483.TWO,488000.0,82.29999999999998,0.039871026122053496
2017-11-15,6147.TWO,739000.0,58.7,0.043064587859699514
2017-11-15,6182.TWO,1283000.0,42.0,0.053495062885011234
2017-11-15,6290.TWO,629000.0,65.0,0.040588383737031594
2017-11-15,6488.TWO,112000.0,401.0,0.04458616828659809
2017-11-15,8415.TWO,1620000.0,22.65,0.036426796244659415
2017-11-15,8932.TWO,4182000.0,9.01,0.03740645697205033
2017-11-16,1590.TW,87000.0,468.5,0.04063531967455268
2017-11-16,1605.TW,2718000.0,15.65,0.04240710515095978
2017-11-16,2313.TW,940000.0,45.8,0.04292083520722389
2017-11-16,2327.TW,179000.0,270.0,0.048182754937404315
2017-11-16,2337.TW,711000.0,49.35,0.03498094926195742
2017-11-16,2360.TW,322000.0,156.0,0.05007896019068267
2017-11-16,2377.TW,570000.0,74.0,0.042051491894469564
2017-11-16,2454.TW,130000.0,320.5,0.041538060924207545
2017-11-16,3105.TWO,176000.0,272.0,0.04772615030754023
2017-11-16,3211.TWO,788000.0,47.95,0.0376694831824508
2017-11-16,3227.TWO,308000.0,135.0,0.04145331989028081
2017-11-16,3264.TWO,1055000.0,38.15,0.040125627279316844
2017-11-16,3374.TWO,672000.0,77.09999999999998,0.05165334890570746
2017-11-16,3443.TW,132000.0,272.5,0.035860411651115934
2017-11-16,4991.TWO,549000.0,69.2,0.03787505496122367
2017-11-16,5483.TWO,488000.0,82.4,0.040088690158058195
2017-11-16,6147.TWO,739000.0,57.8,0.042584064368865616
