date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992652259.2862922,992652259.2862922,112100339.28629223,0.11293012053071973,22,0.0,0,1263456.5908750365,0.0,1263456.5908750365,886636204.1228329,0.886636204122833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,990383464.0252304,990383464.0252304,106464084.02523042,0.10749784087925585,22,0.0,0,113388.05387762416,111238.40298066755,224626.4568582917,79570564.12464853,0.08015955575607013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,989623594.9013478,989623594.9013478,102020544.90134773,0.10309025110857205,22,0.0,0,111723.94525681357,111273.34014418648,222997.28540100006,78402768.60127267,0.07916405256063053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,977824376.7740511,977824376.7740511,99232536.77405111,0.10148298521809207,22,0.0,0,113138.09770073733,115253.30934144711,228391.40704218444,79395156.28121918,0.0802276306772312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,984448414.6222687,984448414.6222687,93868954.62226868,0.09535182669605502,22,0.0,0,112805.46189380751,111032.9758961771,223838.43778998463,79161727.64477721,0.08095699956462565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,977018004.60488,977018004.60488,88881774.60487995,0.09097250427930957,22,0.0,0,112761.29080530751,111551.79518744025,224313.08599274774,79130730.38968948,0.08038077893604188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,965991693.9312587,965991693.9312587,84936083.93125862,0.08792630875074874,22,0.0,0,113711.4404664943,114119.46346809548,227830.90393458976,79797502.08175038,0.08167454612468644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,968398297.4174433,968398297.4174433,81107797.41744329,0.0837545848993583,22,0.0,0,113655.83511265725,114237.1308494383,227892.96596209554,79758480.7808121,0.08256642503438319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,960230712.42396,960230712.42396,74825912.42395991,0.07792493143139839,22,0.0,0,112469.52643317479,109298.80019252906,221768.32662570383,78925983.46187705,0.08150157189697615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,953317731.7877108,953317731.7877108,71349681.78771077,0.07484354838749527,22,0.0,0,112608.1714116396,113659.97353846155,226268.14495010115,79023278.18360674,0.08229613691914124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
