date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992652259.2862922,112100339.28629223,22,,False,0,False,0,False,,,,992652259.2862922,112100339.28629223,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,990383464.0252304,106464084.02523042,22,,False,0,False,0,False,,,,990383464.0252304,106464084.02523042,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,989623594.9013478,102020544.90134773,22,,False,0,False,0,False,,,,989623594.9013478,102020544.90134773,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,977824376.7740511,99232536.77405111,22,,False,0,False,0,False,,,,977824376.7740511,99232536.77405111,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,984448414.6222687,93868954.62226868,22,,False,0,False,0,False,,,,984448414.6222687,93868954.62226868,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,977018004.60488,88881774.60487995,22,,False,0,False,0,False,,,,977018004.60488,88881774.60487995,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,965991693.9312587,84936083.93125862,22,,False,0,False,0,False,,,,965991693.9312587,84936083.93125862,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,968398297.4174433,81107797.41744329,22,,False,0,False,0,False,,,,968398297.4174433,81107797.41744329,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,960230712.42396,74825912.42395991,22,,False,0,False,0,False,,,,960230712.42396,74825912.42395991,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,953317731.7877108,71349681.78771077,22,,False,0,False,0,False,,,,953317731.7877108,71349681.78771077,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,964650813.3085631,69892893.30856314,22,,False,0,False,0,False,,,,964650813.3085631,69892893.30856314,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,970650431.272531,67865441.27253109,22,,False,0,False,0,False,,,,970650431.272531,67865441.27253109,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,958058491.272531,67865441.27253109,22,,False,0,False,0,False,,,,958058491.272531,67865441.27253109,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,958327304.1763796,66046954.17637957,22,,False,0,False,0,False,,,,958327304.1763796,66046954.17637957,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,962426485.6537035,62599635.65370345,22,,False,0,False,0,False,,,,962426485.6537035,62599635.65370345,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973663685.6537035,62599635.65370345,22,,False,0,False,0,False,,,,973663685.6537035,62599635.65370345,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,968959472.5031202,59765472.50312023,22,,False,0,False,0,False,,,,968959472.5031202,59765472.50312023,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,974195053.2653848,55103003.26538476,22,,False,0,False,0,False,,,,974195053.2653848,55103003.26538476,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,976841582.7864336,49798682.78643356,22,,False,0,False,0,False,,,,976841582.7864336,49798682.78643356,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,982817206.2540581,47420906.2540581,22,,False,0,False,0,False,,,,982817206.2540581,47420906.2540581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,984722456.035447,42924256.035447024,22,,False,0,False,0,False,,,,984722456.035447,42924256.035447024,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,997303806.2703394,44535756.27033938,22,,False,0,False,0,False,,,,997303806.2703394,44535756.27033938,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,993335017.6046277,42881217.60462777,22,,False,0,False,0,False,,,,993335017.6046277,42881217.60462777,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1008277098.555014,43800298.55501401,22,,False,0,False,0,False,,,,1008277098.555014,43800298.55501401,22,0,UNKNOWN,BLOCK_SUBMISSION
