date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03902071408959406
2016-01-04,1303.TW,676000.0,57.4,0.03908962039526165
2016-01-04,1326.TW,557000.0,68.2,0.03826858765960256
2016-01-04,1802.TW,3214000.0,12.15,0.03933915390277423
2016-01-04,1815.TWO,3772000.0,10.6,0.04027916082994416
2016-01-04,2059.TW,96000.0,422.5,0.04086023037832228
2016-01-04,2327.TW,775000.0,52.9,0.04130096881004112
2016-01-04,2337.TW,8641000.0,4.69,0.040826270852532015
2016-01-04,2377.TW,879000.0,45.6,0.04037909512120476
2016-01-04,2610.TW,3442000.0,11.45,0.03970262459114945
2016-01-04,2615.TW,2263000.0,17.4,0.039667667737250834
2016-01-04,2618.TW,2220000.0,18.05,0.04036761073692682
2016-01-04,2882.TW,891000.0,42.0,0.03769900249550238
2016-01-04,3036.TW,1163000.0,35.15,0.04118204498863675
2016-01-04,3081.TWO,83000.0,479.0,0.04005128646821891
2016-01-04,3264.TWO,1731000.0,22.6,0.03941017575291407
2016-01-04,3293.TWO,321000.0,128.0,0.04139213870277381
2016-01-04,3363.TWO,1475000.0,27.4,0.04071415706952403
2016-01-04,3665.TW,282000.0,148.5,0.04218697898306218
2016-01-04,6505.TW,523000.0,76.9,0.040516404031475106
2016-01-04,8358.TWO,4347000.0,9.24,0.040463596011839215
2016-01-04,8932.TWO,4193000.0,10.5,0.044352389860729924
2016-01-05,1301.TW,535000.0,72.9,0.03938020112077156
2016-01-05,1303.TW,676000.0,57.5,0.03924742426738435
2016-01-05,1326.TW,557000.0,68.5,0.03852497682557026
2016-01-05,1802.TW,3214000.0,11.9,0.0386179711084369
2016-01-05,1815.TWO,3772000.0,10.55,0.04018100205173278
2016-01-05,2059.TW,96000.0,413.5,0.04008144465444016
2016-01-05,2327.TW,775000.0,52.7,0.04123907706819257
2016-01-05,2337.TW,8641000.0,4.63,0.04039630249620241
2016-01-05,2377.TW,879000.0,46.5,0.04127037807545496
2016-01-05,2610.TW,3442000.0,11.35,0.03944603420701374
2016-01-05,2615.TW,2263000.0,16.95,0.03873030133611239
2016-01-05,2618.TW,2220000.0,17.95,0.040235930270928706
2016-01-05,3036.TW,1163000.0,34.85,0.04092409806124092
2016-01-05,3081.TWO,83000.0,504.0,0.04223818502580967
2016-01-05,3264.TWO,1731000.0,21.9,0.03827699207125924
2016-01-05,3293.TWO,321000.0,120.0,0.0388940257982929
2016-01-05,3363.TWO,1475000.0,27.3,0.040658493868970906
2016-01-05,3665.TW,282000.0,146.0,0.041571776484094373
2016-01-05,5903.TWO,214000.0,199.0,0.04299950629922382
2016-01-05,6505.TW,523000.0,76.29999999999998,0.04029237305499216
2016-01-05,8358.TWO,4347000.0,9.3,0.040819643570876606
2016-01-05,8932.TWO,4193000.0,11.45,0.04847602140374279
2016-01-06,1301.TW,535000.0,73.0,0.03946449963523077
2016-01-06,1303.TW,676000.0,57.5,0.039277559872523876
2016-01-06,1326.TW,557000.0,68.6,0.038610841735042756
2016-01-06,1785.TWO,2187000.0,18.6,0.041104719218073085
2016-01-06,1802.TW,3214000.0,11.9,0.03864762339646184
2016-01-06,1815.TWO,3772000.0,10.3,0.03925896694477357
2016-01-06,2059.TW,96000.0,400.0,0.03880263182672799
2016-01-06,2327.TW,775000.0,52.5,0.041114116730468615
2016-01-06,2337.TW,8641000.0,4.6,0.04016537217260104
2016-01-06,2377.TW,879000.0,43.75,0.03885947161944292
2016-01-06,2610.TW,3442000.0,11.55,0.04017194032642588
2016-01-06,2615.TW,2263000.0,17.7,0.04047508588757219
2016-01-06,2618.TW,2220000.0,18.25,0.040939808032809485
2016-01-06,3036.TW,1163000.0,34.4,0.040426683646309164
2016-01-06,3081.TWO,83000.0,500.0,0.04193513595857321
2016-01-06,3293.TWO,321000.0,121.5,0.039410438676826344
2016-01-06,3363.TWO,1475000.0,26.9,0.040093526674609366
2016-01-06,3665.TW,282000.0,148.5,0.042316088880413744
2016-01-06,5903.TWO,214000.0,197.0,0.04260003522268746
2016-01-06,6505.TW,523000.0,77.0,0.040693249643077155
2016-01-06,8358.TWO,4347000.0,9.3,0.04085098638339362
2016-01-06,8932.TWO,4193000.0,12.2,0.05169096640738384
2016-01-07,1301.TW,535000.0,73.0,0.03994071013942881
2016-01-07,1303.TW,676000.0,57.6,0.03982064767955507
2016-01-07,1326.TW,557000.0,69.0,0.039304604091375435
2016-01-07,1785.TWO,2187000.0,18.3,0.04092974254951309
2016-01-07,1802.TW,3214000.0,11.45,0.037634876849162
2016-01-07,1815.TWO,3772000.0,10.15,0.039154065811193024
2016-01-07,2059.TW,96000.0,404.0,0.03966356425675604
2016-01-07,2327.TW,775000.0,52.5,0.04161023284593547
2016-01-07,2337.TW,8641000.0,4.49,0.039677973797297955
2016-01-07,2610.TW,3442000.0,11.6,0.04083269035665093
2016-01-07,2615.TW,2263000.0,16.6,0.03841773726682255
2016-01-07,2618.TW,2220000.0,18.6,0.04222844201964651
2016-01-07,3036.TW,1163000.0,33.9,0.040319817071926216
2016-01-07,3081.TWO,83000.0,505.0,0.04286557074623374
2016-01-07,3105.TWO,803000.0,49.3,0.04048569553011634
2016-01-07,3293.TWO,321000.0,116.0,0.038080457886359526
2016-01-07,3363.TWO,1475000.0,26.5,0.039973947191778866
2016-01-07,3665.TW,282000.0,144.5,0.04167312757576711
2016-01-07,5903.TWO,214000.0,196.5,0.04300465502683705
2016-01-07,6505.TW,523000.0,76.2,0.04075639853802588
2016-01-07,8358.TWO,4347000.0,9.2,0.04089936899705781
2016-01-07,8932.TWO,4193000.0,11.95,0.05124268855446854
2016-01-08,1301.TW,535000.0,71.4,0.038802439449970465
2016-01-08,1303.TW,676000.0,56.9,0.039072032042185505
2016-01-08,1326.TW,557000.0,68.1,0.03853091684296565
2016-01-08,1785.TWO,2187000.0,18.6,0.04132080401146074
2016-01-08,1815.TWO,3772000.0,10.15,0.038890610651945844
2016-01-08,2059.TW,96000.0,408.0,0.0397867469927601
2016-01-08,2327.TW,775000.0,53.4,0.04203876951326024
2016-01-08,2337.TW,8641000.0,4.49,0.03941099342913439
2016-01-08,2412.TW,425000.0,99.4,0.04291235515495176
2016-01-08,2610.TW,3442000.0,11.45,0.04003348414667507
2016-01-08,2615.TW,2263000.0,16.7,0.03838911154577944
2016-01-08,2618.TW,2220000.0,18.35,0.04138053289021825
2016-01-08,3036.TW,1163000.0,34.3,0.040521066830409874
2016-01-08,3081.TWO,83000.0,513.0,0.043251631439050565
2016-01-08,3105.TWO,803000.0,50.1,0.0408658284197007
2016-01-08,3293.TWO,321000.0,127.5,0.041574042267825496
2016-01-08,3363.TWO,1475000.0,27.0,0.04045412579112212
2016-01-08,3665.TW,282000.0,150.0,0.04296822400412971
2016-01-08,5903.TWO,214000.0,196.5,0.042715290486942274
2016-01-08,6505.TW,523000.0,76.0,0.040375909402272994
2016-01-08,8358.TWO,4347000.0,9.21,0.04066832695887036
2016-01-08,8932.TWO,4193000.0,11.9,0.050684931032313446
2016-01-11,1301.TW,535000.0,71.7,0.039261814848041754
2016-01-11,1303.TW,676000.0,56.9,0.03936918236788845
2016-01-11,1326.TW,557000.0,68.7,0.03916601313347882
2016-01-11,1785.TWO,2187000.0,18.35,0.04107544570402234
2016-01-11,2059.TW,96000.0,413.0,0.040580623707169264
2016-01-11,2327.TW,775000.0,53.0,0.04204119044521735
2016-01-11,2337.TW,8641000.0,4.38,0.03873785316300911
2016-01-11,2412.TW,425000.0,100.0,0.043499710138082466
2016-01-11,2610.TW,3442000.0,11.05,0.03892876059677276
2016-01-11,2615.TW,2263000.0,16.4,0.03798619864227488
2016-01-11,2618.TW,2220000.0,17.35,0.03942301965620053
2016-01-11,3036.TW,1163000.0,33.85,0.040293576796387495
2016-01-11,3081.TWO,83000.0,509.0,0.04324075892243694
2016-01-11,3105.TWO,803000.0,47.8,0.039286277037978226
2016-01-11,3293.TWO,321000.0,139.0,0.04566855450943769
2016-01-11,3363.TWO,1475000.0,26.35,0.039780484921276414
2016-01-11,3665.TW,282000.0,151.0,0.04358363899058418
2016-01-11,5903.TWO,214000.0,197.5,0.043259182329083656
2016-01-11,6023.TWO,1180000.0,35.5,0.04287536135727705
2016-01-11,6505.TW,523000.0,76.0,0.04068297596631769
2016-01-11,8358.TWO,4347000.0,9.2,0.040933124887676454
2016-01-11,8932.TWO,4193000.0,11.5,0.04935374760007688
2016-01-12,1301.TW,535000.0,72.9,0.040374570759793095
2016-01-12,1303.TW,676000.0,57.3,0.04009848142934076
2016-01-12,1326.TW,557000.0,69.7,0.04018968304168741
2016-01-12,1785.TWO,2187000.0,18.15,0.04109150239010718
2016-01-12,2059.TW,96000.0,400.0,0.03975189459831173
2016-01-12,2327.TW,775000.0,53.4,0.04284198327997737
2016-01-12,2337.TW,8641000.0,4.36,0.03900112209730966
2016-01-12,2412.TW,425000.0,101.0,0.04443619988626383
2016-01-12,2610.TW,3442000.0,11.25,0.040085748400602236
2016-01-12,2618.TW,2220000.0,18.1,0.04159663095701464
2016-01-12,3036.TW,1163000.0,33.75,0.040633113355520396
2016-01-12,3081.TWO,83000.0,472.0,0.040555214134985945
2016-01-12,3105.TWO,803000.0,47.1,0.03915282112424811
2016-01-12,3293.TWO,321000.0,127.0,0.04220222622628579
2016-01-12,3363.TWO,1475000.0,25.9,0.03954744149458343
2016-01-12,3665.TW,282000.0,145.5,0.04247552050164918
2016-01-12,5903.TWO,214000.0,200.0,0.04430679918770162
2016-01-12,6023.TWO,1180000.0,35.25,0.043059376453561886
2016-01-12,6139.TW,2318000.0,17.8,0.042712996663650554
2016-01-12,6505.TW,523000.0,76.9,0.0416346230021125
2016-01-12,8358.TWO,4347000.0,9.2,0.04140035597743547
2016-01-12,8932.TWO,4193000.0,10.35,0.04492538628710842
2016-01-13,1301.TW,535000.0,74.9,0.041379151643351715
2016-01-13,1303.TW,676000.0,57.1,0.03985921919001582
