signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3214000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3214000.0,0.041306325,0.0
2015-12-31,1815.TWO,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2015-12-31,2059.TW,96000,1000000000.0,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.041109,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8641000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8641000.0,0.04130637,0.0
2015-12-31,2377.TW,879000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.041292525,0.0
2015-12-31,2610.TW,3442000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3442000.0,0.04131,0.0
2015-12-31,2615.TW,2263000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.041308875,0.0
2015-12-31,2618.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3036.TW,1163000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.04130425,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1731000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.041296275,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1475000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.041314,0.0
2015-12-31,3665.TW,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2015-12-31,6505.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2015-12-31,8358.TWO,4347000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04130125,0.0
2015-12-31,8932.TWO,4193000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4193000.0,0.041305975,0.0
2016-01-04,2882.TW,-891000,992652259.2862922,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,5903.TWO,214000,992652259.2862922,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04321755136168703,0.0
2016-01-05,1785.TWO,2187000,990383464.0252304,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,2187000.0,0.043180875442111105,0.0
2016-01-05,3264.TWO,-1731000,990383464.0252304,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2377.TW,-879000,989623594.9013478,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
