date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3214000,12.384042163646644,39802311.51396032,56718.293907393454,0.0,0.0,0.8653509598556851,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,3772000,10.722190140808761,40444101.21113065,57632.844225861176,0.0,0.0,1.9448211146114225,1939510.0
2016-01-04,2015-12-31,2059.TW,2059.TW,96000,421.19777054920354,40434985.972723536,57619.85501113104,0.0,0.0,0.518728251237383,185068.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8641000,4.757639900348455,41110766.378910996,58582.84208994817,0.0,0.0,2.424510082578123,3564019.0
2016-01-04,2015-12-31,2377.TW,2377.TW,879000,46.12025558506343,40539704.659270756,57769.07913946083,0.0,0.0,0.1514938169323898,5802217.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3442000,11.65401470862099,40113118.627073444,57161.19404357966,0.0,0.0,0.13337374586248835,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2263000,17.70489616513764,40066180.02170648,57094.30653093173,0.0,0.0,0.11102971548672204,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2220000,18.21662889001707,40440916.1358379,57628.30549356901,0.0,0.0,0.09451968078574977,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,891000,42.850390746908765,38179698.15549571,54406.06987158139,0.0,0.0,0.028461516101200336,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1163000,35.24398757701925,40988757.55207338,58408.97951170457,0.0,0.0,1.7086005929417019,680674.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1475000,27.585333333333335,40688366.66666667,57980.92250000001,0.0,0.0,19.666666666666668,75000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,282000,150.11255504942747,42331740.523938544,60322.73024661243,0.0,0.0,0.05523059163714833,5105866.0
2016-01-04,2015-12-31,6505.TW,6505.TW,523000,76.83953032042545,40187074.35758251,57266.580959555075,0.0,0.0,0.09633338202190692,5429063.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4347000,9.27988888888889,40339677.0,57484.039725,0.0,0.0,48.3,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4193000,9.967358490566038,41793134.1509434,59555.216165094345,0.0,0.0,79.11320754716981,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,5903.TWO,5903.TWO,214000,198.556525534701,42491096.46442601,60549.812461807065,0.0,0.0,4.670449585333915,45820.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1731000,21.42756405626545,37091113.3813955,52854.83656848859,111273.34014418648,0.0,0.42524840550272913,4070562.0
2016-01-06,2016-01-05,1785.TWO,1785.TWO,2187000,18.88964573382587,41311655.219877176,58869.10868832498,0.0,0.0,2.1440671984188606,1020024.0
2016-01-07,2016-01-06,2377.TW,2377.TW,-879000,43.706222730924196,38417769.78048237,54745.32193718737,115253.30934144711,0.0,0.13391259544700224,6563983.0
2016-01-07,2016-01-06,3105.TWO,3105.TWO,803000,51.030369241266264,40977386.50073681,58392.77576354996,0.0,0.0,0.044320719296021396,18117937.0
2016-01-08,2016-01-07,1802.TW,1802.TW,-3214000,11.515554438516604,37010991.965392366,52740.66355068413,111032.9758961771,0.0,1.7297360134374762,1858087.0
2016-01-08,2016-01-07,2412.TW,2412.TW,425000,99.17820159855255,42150735.679384835,60064.798343123395,0.0,0.0,0.02204578104700861,19278065.0
2016-01-11,2016-01-08,1815.TWO,1815.TWO,-3772000,9.857882218755766,37183931.72914675,52987.10271403412,111551.79518744025,0.0,2.5307368456364583,1490475.0
2016-01-11,2016-01-08,6023.TWO,6023.TWO,1180000,35.54813445808706,41946798.660542734,59774.1880912734,0.0,0.0,10.796171933612692,109298.0
2016-01-12,2016-01-11,2615.TW,2615.TW,-2263000,16.809465822373763,38039821.156031825,54206.745147345355,114119.46346809548,0.0,0.21116653882832898,10716660.0
2016-01-12,2016-01-11,6139.TW,6139.TW,2318000,18.014530166401446,41757680.92571855,59504.69531914894,0.0,0.0,9.107876073161627,254505.0
2016-01-13,2016-01-12,3105.TWO,3105.TWO,-803000,47.42097586112009,38079043.616479434,54262.63715348319,114237.1308494383,0.0,0.09980290479896613,8045858.0
2016-01-13,2016-01-12,3045.TW,3045.TW,419000,99.47359705091328,41679437.164332666,59393.19795917405,0.0,0.0,0.11971664584244661,3499931.0
2016-01-14,2016-01-13,2337.TW,2337.TW,-8641000,4.216286702639705,36432933.39750969,51916.93009145131,109298.80019252906,0.0,1.763081509822941,4901078.0
