date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996636338.1422734,83935818.14227343,22,,False,0,False,0,False,,,,996636338.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,991376438.1422734,83935818.14227343,22,,False,0,False,0,False,,,,991376438.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993640568.1422734,83935818.14227343,22,,False,0,False,0,False,,,,993640568.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,993025578.1422734,83935818.14227343,22,,False,0,False,0,False,,,,993025578.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982011798.1422734,83935818.14227343,22,,False,0,False,0,False,,,,982011798.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,984575508.1422734,83935818.14227343,22,,False,0,False,0,False,,,,984575508.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,979985878.1422734,83935818.14227343,22,,False,0,False,0,False,,,,979985878.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,990998828.1422734,83935818.14227343,22,,False,0,False,0,False,,,,990998828.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,979140578.1422734,83935818.14227343,22,,False,0,False,0,False,,,,979140578.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,993578268.1422734,83935818.14227343,22,,False,0,False,0,False,,,,993578268.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,996730668.1422734,83935818.14227343,22,,False,0,False,0,False,,,,996730668.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,998906368.1422734,83935818.14227343,22,,False,0,False,0,False,,,,998906368.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,988580518.1422734,83935818.14227343,22,,False,0,False,0,False,,,,988580518.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,981268768.1422734,83935818.14227343,22,,False,0,False,0,False,,,,981268768.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,989624268.1422734,83935818.14227343,22,,False,0,False,0,False,,,,989624268.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,992128568.1422734,83935818.14227343,22,,False,0,False,0,False,,,,992128568.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,994035968.1422734,83935818.14227343,22,,False,0,False,0,False,,,,994035968.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,980940268.1422734,83935818.14227343,22,,False,0,False,0,False,,,,980940268.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,967533218.1422734,83935818.14227343,22,,False,0,False,0,False,,,,967533218.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,951378878.1422734,83935818.14227343,22,,False,0,False,0,False,,,,951378878.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,961792668.1422734,83935818.14227343,22,,False,0,False,0,False,,,,961792668.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,959539458.1422734,83935818.14227343,22,,False,0,False,0,False,,,,959539458.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,950808108.1422734,83935818.14227343,22,,False,0,False,0,False,,,,950808108.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,958670038.1422734,83935818.14227343,22,,False,0,False,0,False,,,,958670038.1422734,83935818.14227343,22,0,UNKNOWN,BLOCK_SUBMISSION
