date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04256176338007916
2014-07-01,2207.TW,108000.0,385.0,0.041720333093116964
2014-07-01,2308.TW,189000.0,217.5,0.041246238398877
2014-07-01,2317.TW,412000.0,102.0,0.04216583159945039
2014-07-01,2327.TW,1945000.0,21.4,0.04176347821873034
2014-07-01,2368.TW,4327000.0,9.79,0.04250430009301223
2014-07-01,2383.TW,1370000.0,31.05,0.042682068044289465
2014-07-01,2395.TW,161000.0,252.5,0.040789702767386665
2014-07-01,2449.TW,1473000.0,29.0,0.04286117048433567
2014-07-01,2883.TW,4208000.0,9.78,0.04129313614704372
2014-07-01,2885.TW,2558000.0,15.95,0.0409378009194921
2014-07-01,3008.TW,17000.0,2325.0,0.039658397438803464
2014-07-01,3293.TWO,265000.0,157.0,0.04174541746847358
2014-07-01,3481.TW,2952000.0,14.4,0.042652267806365815
2014-07-01,3529.TWO,112000.0,360.0,0.04045608057514372
2014-07-01,4123.TWO,327000.0,129.5,0.042489420041550686
2014-07-01,4966.TWO,102000.0,394.0,0.04032363507326081
2014-07-01,6139.TW,1542000.0,26.85,0.041542434703087876
2014-07-01,6223.TWO,349000.0,114.0,0.039920278317526495
2014-07-01,8046.TW,772000.0,55.1,0.042680763656770926
2014-07-01,8210.TW,667000.0,62.4,0.04176127079369896
2014-07-01,8358.TWO,3723000.0,11.25,0.0420251082536998
2014-07-02,1303.TW,574000.0,75.0,0.043424473634526554
2014-07-02,2207.TW,108000.0,387.0,0.042159565622036516
2014-07-02,2308.TW,189000.0,214.0,0.04079782254638934
2014-07-02,2317.TW,412000.0,103.0,0.04280513270975073
2014-07-02,2327.TW,1945000.0,21.1,0.04139648515038682
2014-07-02,2368.TW,4327000.0,9.7,0.04233699570130047
2014-07-02,2383.TW,1370000.0,31.4,0.04339219528014084
2014-07-02,2395.TW,161000.0,244.5,0.03970691503800977
2014-07-02,2449.TW,1473000.0,29.4,0.043682902209327155
2014-07-02,2883.TW,4208000.0,9.89,0.04197912962102039
2014-07-02,2885.TW,2558000.0,16.1,0.04154204035469489
2014-07-02,3008.TW,17000.0,2330.0,0.03995455053806265
2014-07-02,3293.TWO,265000.0,153.0,0.04089768370527013
2014-07-02,3481.TW,2952000.0,15.35,0.04570736024845595
