date,symbol,shares,close,weight
2011-07-01,1101.TW,934000.0,44.4,0.04150325162370981
2011-07-01,1216.TW,961000.0,42.1,0.04049093081479479
2011-07-01,1504.TW,1932000.0,20.5,0.03963813935530246
2011-07-01,1802.TW,792000.0,50.7,0.04018698436925105
2011-07-01,2207.TW,370000.0,106.0,0.039251826125207355
2011-07-01,2324.TW,1136000.0,35.1,0.03990595650652901
2011-07-01,2347.TW,573000.0,69.8,0.040027855344419126
2011-07-01,2376.TW,1242000.0,32.1,0.03990055212455359
2011-07-01,2382.TW,588000.0,68.2,0.04013414152326913
2011-07-01,2395.TW,409000.0,99.3,0.04064665708060514
2011-07-01,2610.TW,2051000.0,19.55,0.04012958783104909
2011-07-01,2615.TW,1839000.0,21.8,0.04012273227243212
2011-07-01,2618.TW,1365000.0,29.55,0.04036848153059236
2011-07-01,2881.TW,906000.0,45.0,0.04080308391444935
2011-07-01,2886.TW,1593000.0,25.95,0.04137189511736271
2011-07-01,2912.TW,240000.0,171.5,0.04119340039045218
2011-07-01,3037.TW,782000.0,50.5,0.03952304603545547
2011-07-01,3045.TW,514000.0,77.09999999999998,0.03966155834386262
2011-07-01,4904.TW,873000.0,47.25,0.04128272281476821
2011-07-01,5903.TWO,283000.0,142.0,0.04021861001192205
2011-07-01,6182.TWO,897000.0,43.85,0.0393653681872651
2011-07-01,6223.TWO,353000.0,116.0,0.040981228357342955
2011-07-04,1101.TW,934000.0,44.8,0.041916489681515845
2011-07-04,1216.TW,961000.0,41.8,0.040240158668757534
2011-07-04,1504.TW,1932000.0,20.75,0.040159217145014935
2011-07-04,1802.TW,792000.0,50.9,0.04038340913775744
2011-07-04,2207.TW,370000.0,108.0,0.04002999119745558
2011-07-04,2324.TW,1136000.0,34.85,0.039658942430199885
2011-07-04,2347.TW,573000.0,70.0,0.04018025392717576
2011-07-04,2376.TW,1242000.0,32.45,0.0403734917975959
2011-07-04,2382.TW,588000.0,69.4,0.04087867509491515
2011-07-04,2395.TW,409000.0,98.3,0.040275119797205765
2011-07-04,2610.TW,2051000.0,19.3,0.0396536331470831
2011-07-04,2615.TW,1839000.0,21.45,0.03951564187362341
2011-07-04,2618.TW,1365000.0,28.85,0.03944922574708709
2011-07-04,2881.TW,906000.0,45.35,0.041159065348573
2011-07-04,2886.TW,1593000.0,25.85,0.04125117640189147
2011-07-04,2912.TW,240000.0,171.0,0.041111882851440865
2011-07-04,3037.TW,782000.0,51.8,0.04057855033608738
2011-07-04,3045.TW,514000.0,75.9,0.03908093179654293
2011-07-04,4904.TW,873000.0,47.25,0.041321499359400514
2011-07-04,5903.TWO,283000.0,142.0,0.040256387043567314
2011-07-04,6182.TWO,897000.0,43.0,0.03863855832024672
2011-07-04,6223.TWO,353000.0,114.5,0.04048929427463359
2011-07-05,1101.TW,934000.0,45.45,0.04242637005163936
2011-07-05,1216.TW,961000.0,42.7,0.04101156804917764
2011-07-05,1504.TW,1932000.0,20.85,0.040259492246088886
2011-07-05,1802.TW,871200.0000000001,45.4,0.03953018360153085
2011-07-05,2207.TW,370000.0,106.5,0.03938278673848828
2011-07-05,2324.TW,1136000.0,34.7,0.039396978733709356
2011-07-05,2347.TW,573000.0,70.2,0.04020192471617804
2011-07-05,2376.TW,1242000.0,32.7,0.040590505543076257
2011-07-05,2382.TW,588000.0,68.6,0.04031406146715021
2011-07-05,2395.TW,409000.0,100.0,0.04087694398183405
2011-07-05,2610.TW,2051000.0,19.45,0.03986946223658007
2011-07-05,2615.TW,1839000.0,21.55,0.039608109648529954
2011-07-05,2618.TW,1365000.0,28.95,0.03949447374313302
