date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999189181.0305632,113200131.03056324,22,,False,0,False,0,False,,,,999189181.0305632,113200131.03056324,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998251531.0305632,113200131.03056324,22,,False,0,False,0,False,,,,998251531.0305632,113200131.03056324,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000564034.78147,111184054.78146993,22,,False,0,False,0,False,,,,1000564034.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002229564.78147,111184054.78146993,22,,False,0,False,0,False,,,,1002229564.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1000665264.78147,111184054.78146993,22,,False,0,False,0,False,,,,1000665264.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1000852994.78147,111184054.78146993,22,,False,0,False,0,False,,,,1000852994.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,998490064.78147,111184054.78146993,22,,False,0,False,0,False,,,,998490064.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,985407994.78147,111184054.78146993,22,,False,0,False,0,False,,,,985407994.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,985095974.78147,111184054.78146993,22,,False,0,False,0,False,,,,985095974.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,980105154.78147,111184054.78146993,22,,False,0,False,0,False,,,,980105154.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,995547404.78147,111184054.78146993,22,,False,0,False,0,False,,,,995547404.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,993579244.78147,111184054.78146993,22,,False,0,False,0,False,,,,993579244.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,992864734.78147,111184054.78146993,22,,False,0,False,0,False,,,,992864734.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1010939114.78147,111184054.78146993,22,,False,0,False,0,False,,,,1010939114.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1011254194.78147,111184054.78146993,22,,False,0,False,0,False,,,,1011254194.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1015820444.78147,111184054.78146993,22,,False,0,False,0,False,,,,1015820444.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1003897334.78147,111184054.78146993,22,,False,0,False,0,False,,,,1003897334.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1011635994.78147,111184054.78146993,22,,False,0,False,0,False,,,,1011635994.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1022444474.78147,111184054.78146993,22,,False,0,False,0,False,,,,1022444474.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1034158914.78147,111184054.78146993,22,,False,0,False,0,False,,,,1034158914.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1019770934.78147,111184054.78146993,22,,False,0,False,0,False,,,,1019770934.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1038732054.78147,111184054.78146993,22,,False,0,False,0,False,,,,1038732054.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1031391634.78147,111184054.78146993,22,,False,0,False,0,False,,,,1031391634.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1014048574.78147,111184054.78146993,22,,False,0,False,0,False,,,,1014048574.78147,111184054.78146993,22,0,UNKNOWN,BLOCK_SUBMISSION
