date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,999865997.5384297,999865997.5384297,91389147.53842968,0.0914013955504244,22,0.0,0,1292928.042297464,0.0,1292928.042297464,907317924.419273,0.9073179244192731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1017401717.5384297,1017401717.5384297,91389147.53842968,0.08982602050205177,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1025052727.5384297,1028210204.9040297,91389147.53842968,0.08915555764423197,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1038169937.5384297,1041327414.9040297,91389147.53842968,0.08802908294100623,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1038423334.0881441,1041580811.453744,85736214.088144,0.08256383622526195,22,3157477.3655999997,0,120793.95972172378,119031.87512602605,239825.83484774982,84767691.0327886,0.08165107461479616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1040874944.0881441,1046534421.431504,85736214.088144,0.08236937066753298,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1038494864.0881441,1044154341.431504,85736214.088144,0.08255814934956385,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1037958443.5048252,1043617920.8481852,84473673.50482526,0.0813844465868855,22,5659477.343359999,0,122188.94878201888,127100.06873763703,249289.01751965593,85746630.72422376,0.08256817986241467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1034676509.9002073,1042289950.2435672,82109419.90020731,0.07935757612601703,22,7613440.343359999,0,121853.55102418616,125090.93213274126,246944.48315692742,85511263.87662186,0.08238409197566716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1051584623.7455654,1062359805.4591254,77069203.74556541,0.07328863698202245,22,10775181.713559998,0,121458.96039453964,120654.38304059999,242113.34343513963,85234358.17160675,0.08237778412484444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
