date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,999865997.5384297,91389147.53842968,22,,False,0,False,0,False,,,,999865997.5384297,91389147.53842968,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1017401717.5384297,91389147.53842968,22,,False,0,False,0,False,,,,1017401717.5384297,91389147.53842968,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1025052727.5384297,91389147.53842968,22,,False,0,False,0,False,,,,1025052727.5384297,91389147.53842968,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038169937.5384297,91389147.53842968,22,,False,0,False,0,False,,,,1038169937.5384297,91389147.53842968,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1038423334.0881441,85736214.088144,22,,False,0,False,0,False,,,,1038423334.0881441,85736214.088144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040874944.0881441,85736214.088144,22,,False,0,False,0,False,,,,1040874944.0881441,85736214.088144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1038494864.0881441,85736214.088144,22,,False,0,False,0,False,,,,1038494864.0881441,85736214.088144,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1037958443.5048252,84473673.50482526,22,,False,0,False,0,False,,,,1037958443.5048252,84473673.50482526,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1034676509.9002073,82109419.90020731,22,,False,0,False,0,False,,,,1034676509.9002073,82109419.90020731,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051584623.7455654,77069203.74556541,22,,False,0,False,0,False,,,,1051584623.7455654,77069203.74556541,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1057465499.1695178,74635969.16951779,22,,False,0,False,0,False,,,,1057465499.1695178,74635969.16951779,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1055895253.8025068,67151693.80250683,22,,False,0,False,0,False,,,,1055895253.8025068,67151693.80250683,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1058018065.6459209,65342615.64592084,22,,False,0,False,0,False,,,,1058018065.6459209,65342615.64592084,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1055136626.5614219,61932136.56142187,22,,False,0,False,0,False,,,,1055136626.5614219,61932136.56142187,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1054067780.2806189,63085150.28061892,22,,False,0,False,0,False,,,,1054067780.2806189,63085150.28061892,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1046776737.036956,61436507.03695594,22,,False,0,False,0,False,,,,1046776737.036956,61436507.03695594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1055208460.2776753,56406170.277675256,22,,False,0,False,0,False,,,,1055208460.2776753,56406170.277675256,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1056057509.228516,52583519.228516,22,,False,0,False,0,False,,,,1056057509.228516,52583519.228516,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1049943596.9444355,54240596.944435515,22,,False,0,False,0,False,,,,1049943596.9444355,54240596.944435515,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1053774766.291927,49019166.291926995,22,,False,0,False,0,False,,,,1053774766.291927,49019166.291926995,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1052069191.0155869,45535291.015586905,22,,False,0,False,0,False,,,,1052069191.0155869,45535291.015586905,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1049658554.9902366,46964134.990236685,22,,False,0,False,0,False,,,,1049658554.9902366,46964134.990236685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1076314570.1851287,50539850.185128696,22,,False,0,False,0,False,,,,1076314570.1851287,50539850.185128696,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1073677976.5612243,49178166.56122431,22,,False,0,False,0,False,,,,1073677976.5612243,49178166.56122431,22,0,UNKNOWN,BLOCK_SUBMISSION
