signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-02,2882.TW,267000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.014231,0.0
2018-07-02,2912.TW,283000,1000000000.0,338.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.09596475,0.0
2018-07-02,3008.TW,1000,1000000000.0,4560.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00684,0.0
2018-07-02,3163.TWO,723000,1000000000.0,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.02988055,0.0
2018-07-02,3363.TWO,1169000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.0325121,0.0
2018-07-02,3491.TWO,167000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.013081749999999996,0.0
2018-07-02,3529.TWO,248000,1000000000.0,385.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.0956725,0.0
2018-07-02,3702.TW,255000,1000000000.0,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.01111425,0.0
2018-07-02,4123.TWO,443000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0321094,0.0
2018-07-02,5347.TWO,380000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.0265589,0.0
2018-07-02,5536.TWO,91000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.01761375,0.0
2018-07-02,5903.TWO,142000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0263625,0.0
2018-07-02,6274.TWO,492000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.05442125,0.0
2018-07-02,6415.TW,126000,1000000000.0,753.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0952545,0.0
2018-07-02,6548.TWO,24000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0097755,0.0
2018-07-02,8046.TW,2925000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,2925000.0,0.081767725,0.0
2018-07-06,2912.TW,-1000,977774565.2457672,346.5,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09996703916891082,0.0
