date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2018-06-29,1101.TW,42.39999652655203,42.44999573353248,41.799995670583066,42.35,21.142492294311523,22406314.615690857,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.001179226676331191,,True,65.88463475882945,-0.05679289838994073,-0.07228915115153034,-0.001179226676331191,67.8555207786246,67.96315786609306,63.649585148277374,60.17803928899728,1.069977423239277,0.6302010299505596,-0.48661496962188655,2336.0,True,0.0,1.0,True,False,0,-0.001179226676331191,-0.03089243561311783,-0.05044844665780157,-0.05679289838994073,-0.05363125086121168,-0.028669747005055535,-0.07228915115153034,0.15710382271692724,66.97436737527535,-0.016270890777360214,-0.036170584114421866,67.8555207786246,-0.029045330389918744,-0.023801335856254435,68.29751437011092,-0.03532895206413866,-0.01153030517377196,66.65837938975888,-0.011607612396413947,0.001734239352104483,63.649585148277374,0.03511491245929288,0.005928846386825448,60.17803928899728,0.09482853773993827,0.006048906027922962,0.0,0.95,-0.004813219562403104,0.010395290484518163,0.016488575817412872,0.6304541156028859,-1.7387643009639835,0.35,-0.07228915115153034,0.020628618817791676,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1216.TW,74.5999984741211,77.4000015258789,74.5,77.4,53.27497482299805,15029466.0,0.0,1.0,1.0,1.0,False,True,True,0.032000020345052116,,True,147.18355825684844,0.0675862279431576,0.09476668835702551,0.032000020345052116,144.75455446010625,141.6971046768801,135.44040221511415,129.4246326042499,0.9866829144487855,1.6440565216479408,0.006589480754619181,2336.0,True,1.0,1.0,True,False,0,0.032000020345052116,0.007812479821345031,0.009126526799070334,0.0675862279431576,0.025165583124224122,0.058823572387352696,0.09476668835702551,0.12992702957487512,145.60962335996845,0.01080927798974507,0.009493256655749738,144.75455446010625,0.01678015455749704,0.012602988774677915,143.105381063816,0.02849772078950563,0.012389872624295473,139.46660289758606,0.0553319231911682,0.010172082262495108,135.44040221511415,0.08670349356378271,0.008118915667452598,129.4246326042499,0.13721441811545398,0.006534636988313025,1.0,1.0,-0.18880892211039157,0.023068985660207365,0.015229943358304424,1.5147125053244896,3.8623631751905365,0.55,-0.0012903028918849202,0.018821355238281726,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1301.TW,109.0,113.5,108.0,112.5,79.61907196044922,15678500.0,0.0,1.0,1.0,1.0,False,True,True,0.032110091743119185,,True,179.7774360934867,0.05633802816901379,0.008968609865470656,0.032110091743119185,175.0932930785519,173.74057241742446,168.4854809396006,161.4864987684637,0.9943796058159173,1.620248675913951,0.6584850319099598,2336.0,True,1.0,1.0,True,False,0,0.032110091743119185,0.022727272727272707,0.027397260273972268,0.05633802816901379,0.022727272727272263,0.04651162790697638,0.008968609865470656,0.08695652173912993,176.36219207567171,0.019364944252618477,0.020794737284663967,175.0932930785519,0.02675226979044454,0.01462068583219378,174.2750403614512,0.03157305670750876,0.007977820536025693,172.40101913427287,0.042786388365075645,0.005051879922890912,168.4854809396006,0.06702034555686187,0.004894283037927272,161.4864987684637,0.11326604678728103,0.004717353499273047,1.0,0.95,-0.1459260753210303,0.015671328245977185,0.011732813127334261,1.3356837849455947,3.9642349539018014,0.45,0.0,0.019024531255890757,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1303.TW,84.30000305175781,87.19999694824219,84.19999694824219,87.2,60.314823150634766,15719147.0,0.0,1.0,1.0,1.0,False,True,True,0.03195262660641651,,True,125.8479856365338,0.035629454973069574,0.0,0.03195262660641651,123.10508630326188,122.73686080706965,119.58303614986406,115.14750201576615,0.8218565178041317,1.3539622397021167,0.35561238300068254,2336.0,True,1.0,1.0,True,False,0,0.03195262660641651,0.02107722939346579,0.03073284303801027,0.035629454973069574,0.0034521912208933525,0.04181601108258448,0.0,0.06211934919497808,123.61719011606873,0.018045997634879907,0.015090309462327367,123.10508630326188,0.022280958615430002,0.007624670153389079,122.94815736008817,0.023585780695782876,0.003079181688063537,121.96361313097776,0.03184861784460735,0.0027326254522717086,119.58303614986406,0.05238995168861904,0.003407154860384898,115.14750201576615,0.09292849113915236,0.00370317673218179,1.0,0.9,-0.1926791075922336,0.015914989127544545,0.013151337016709511,1.2101422925534993,3.179601513477671,0.65,0.0,0.013709726452733495,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1326.TW,117.0,122.0,117.0,121.5,87.26910400390625,20144416.0,0.0,1.0,1.0,1.0,False,True,True,0.03404255319148941,,True,185.39764388309428,0.07048458149779746,0.03404255319148941,0.03404255319148941,179.25462894142152,176.56372996653448,169.43817482544088,161.05608225751132,1.0060763758711664,1.3012333785419288,0.8344088178858062,2336.0,True,1.0,1.0,True,False,0,0.03404255319148941,0.029661016949152685,0.03404255319148941,0.07048458149779746,0.04291845493562252,0.0565217391304349,0.03404255319148941,0.11981566820276535,181.1288311512016,0.0235678257556311,0.02934394656584094,179.25462894142152,0.034269770203146255,0.02122047559576501,177.6739309128471,0.04347127871018852,0.012988228627947684,174.46584466889638,0.06265867817820969,0.008431887987231601,169.43817482544088,0.09419051565029668,0.007236559435724876,161.05608225751132,0.1511371770900487,0.006387202254034552,1.0,0.95,-0.13894343208619853,0.015515581686838515,0.013645873698816171,1.1370163632823707,4.142038859361447,0.35,0.0,0.019148001170803793,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1402.TW,28.5,29.0,28.450000762939453,28.9,19.089344024658203,6773541.0,0.0,1.0,1.0,1.0,False,True,True,0.014035074334395548,,True,48.04721501456387,0.01225920808486003,0.02664298437525736,0.014035074334395548,48.031737125440785,47.86160507989121,46.009586878065655,44.438986978761996,0.9911453785753076,0.981503276379733,-0.06789297631046479,2336.0,True,1.0,1.0,True,False,0,0.014035074334395548,0.003472235559681902,0.001733075785075533,0.01225920808486003,-0.030201330254096104,0.012259208084859807,0.02664298437525736,0.09056602334076524,47.91793672213032,0.002697910245660573,-0.0025874895293515054,48.031737125440785,0.00032224295953864335,-0.0029109432315522765,48.053302926548795,-0.0001266908123721544,-0.0008927557313337386,47.28385744874631,0.016144147432239464,0.003423799381938819,46.009586878065655,0.04428703395877731,0.004620108867659178,44.438986978761996,0.08119510099378036,0.004155678291605236,0.0,0.6,-0.19404428561451048,0.017493288754601613,0.017653388787993354,0.9909309178359778,0.694439364140538,0.55,-0.0350584680354491,0.021463954260662714,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1504.TW,22.899999618530273,23.0,22.799999237060547,22.9,16.398666381835938,3096929.0,0.0,1.0,1.0,1.0,False,True,True,0.0043859817901739095,,True,31.845237643813835,-0.043841382503584825,-0.06339472785451306,0.0043859817901739095,32.243635856633155,32.96448740856836,34.60049177974162,36.032206762614145,0.6958597327100206,0.8083327057964015,-0.04671070553868062,2336.0,True,0.0,0.0,True,False,0,0.0043859817901739095,-0.004347842672596802,-0.008658041542712991,-0.043841382503584825,-0.05761315483479934,-0.05175983518612037,-0.06339472785451306,-0.07287453800851562,31.94992283341014,-0.0032765396693489324,-0.017485034538843647,32.243635856633155,-0.012355871235822824,-0.01846296608109943,32.67975395346704,-0.025536187048454617,-0.015069181315582658,33.44801477595935,-0.0479184532439727,-0.010008215370317486,34.60049177974162,-0.07963049061461513,-0.008067631303868561,36.032206762614145,-0.1162007408090413,-0.005807897384618399,0.0,0.4,-0.5130940318594366,0.004960451550047279,0.005825913285711291,0.851446169343671,-8.8844156525754,0.3,-0.05761315483479934,0.010841175012491157,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1519.TW,22.999998249053963,23.950000616073616,22.949998926162728,23.0,14.638671875,1712116.4537941392,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.010752760965764496,,True,38.613611643502104,0.024498780132701015,-0.04365908711138533,-0.010752760965764385,38.1258829091402,38.63797139154954,38.69104089391044,36.8095883463247,1.496466515712743,1.8216313002062858,0.22741751489124523,2336.0,True,0.0,0.0,True,False,0,-0.010752760965764385,0.07226104412109513,0.031390050806634484,0.024498780132701015,0.015452441146313278,0.0337077497885192,-0.04365908711138533,-0.12045891588703783,38.35995350515432,0.006612576793496361,0.014401207378334169,38.1258829091402,0.012792588581469255,0.005330762490713958,38.267740202082294,0.009038198743729131,-0.0024540918758222396,39.08015730370597,-0.011938172525206792,-0.005827921667024727,38.69104089391044,-0.0020012191096291376,-0.001823057341113432,36.8095883463247,0.04900960261234566,0.001669014361949106,1.0,0.75,1.2396519621005626,0.05086392212623962,0.027963493189282655,1.8189402082903516,1.2054198508159955,0.45,-0.023354573453048255,0.031181379283731835,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1590.TW,415.1424255371094,428.48626708984375,397.8448181152344,433.5,367.1961669921875,1776702.0,0.0,1.0,1.0,1.0,False,True,True,0.026035490591850063,,True,563.1245863883092,-0.13817099837800584,-0.16473994491341393,0.026035490591850063,582.397210681165,630.0581289410467,648.518508787185,617.007960146535,1.1003215947047376,0.9175779904761371,-1.025298954878025,1852.0,True,0.0,0.0,True,False,0,0.026035490591850063,-0.0068729193200133265,0.04457825283924155,-0.13817099837800584,-0.23274338498018055,-0.15825244121179038,-0.16473994491341393,-0.13645420838282807,564.0975589766223,-0.0017248303468608839,-0.02893349959943936,582.397210681165,-0.033091889760795246,-0.05548714873673988,613.1631809688812,-0.0816073047659257,-0.05023656277016186,645.2226793186949,-0.127239936787521,-0.027240464435584033,648.518508787185,-0.13167538203122942,-0.013558780316700214,617.007960146535,-0.08733011117948752,-0.0043991583989063665,0.0,0.9,-0.24885337859799594,0.036070008887244355,0.039316318536652094,0.917430986159566,-4.025108329109241,0.3,-0.2473958883310604,0.048174852646580765,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-06-29,1605.TW,19.75694465637207,20.739877700805664,19.60950469970703,20.7,15.186638832092285,22850377.0,0.0,1.0,1.0,1.0,False,True,True,0.035000016979090054,,True,23.677046159967094,-0.10543241433441652,-0.08068904332315185,0.035000016979090054,23.993157657128087,24.89355773205061,22.816852111773386,20.44067466132881,0.9298698594631924,1.3551583607071351,-0.08027504550055209,2336.0,True,0.0,1.0,True,False,0,0.035000016979090054,0.04020102462531194,-0.014285720885943487,-0.10543241433441652,-0.1271189114613207,-0.1375725820510051,-0.08068904332315185,0.2205541593658482,23.46041988771112,0.009233691182545689,-0.05287180707037176,23.993157657128087,-0.013175068562394032,-0.05413312163406325,24.7467814399568,-0.04322724886810858,-0.03978334815157758,24.4435130748306,-0.03135665943422572,-0.011576900389979716,22.816852111773386,0.03769994405800836,0.0015148317026940639,20.44067466132881,0.1583299745365594,0.006822511614100968,0.0,0.7,-0.17381512102354002,0.031632429834593224,0.02505802880308166,1.2623670474312425,-5.490159785995868,0.35,-0.1271189114613207,0.03284971947316463,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
