date,symbol,shares,close,weight
2018-07-03,1216.TW,490000.0,76.59999999999998,0.038008024094639624
2018-07-03,1301.TW,289000.0,113.0,0.033069431524981256
2018-07-03,1303.TW,203000.0,88.0,0.01808960788689301
2018-07-03,1326.TW,566000.0,124.0,0.07107036721527649
2018-07-03,2303.TW,502000.0,17.95,0.009124700386699745
2018-07-03,2327.TW,77000.0,1165.0,0.09083790167340672
2018-07-03,2882.TW,267000.0,52.1,0.014086380901937003
2018-07-03,2912.TW,283000.0,339.5,0.0972918938289773
2018-07-03,3008.TW,1000.0,4530.0,0.004587210240014854
2018-07-03,3163.TWO,723000.0,39.75,0.029102203507802845
2018-07-03,3363.TWO,1169000.0,27.2,0.032198367893974456
2018-07-03,3491.TWO,167000.0,76.29999999999998,0.012903022428100056
2018-07-03,3529.TWO,248000.0,376.5,0.09455121292067703
2018-07-03,3702.TW,255000.0,42.9,0.011077657046499446
2018-07-03,4123.TWO,443000.0,70.8,0.031760507031329335
2018-07-03,5347.TWO,380000.0,69.0,0.026551137415715114
2018-07-03,5536.TWO,91000.0,190.5,0.01755443335889128
2018-07-03,5903.TWO,142000.0,184.5,0.026529872202681933
2018-07-03,6274.TWO,492000.0,105.5,0.052561530842872184
2018-07-03,6415.TW,126000.0,761.0,0.09709696270950646
2018-07-03,6548.TWO,24000.0,399.0,0.009696937143130737
2018-07-03,8046.TW,2925000.0,26.65,0.07893571130727546
2018-07-04,1216.TW,490000.0,77.09999999999998,0.03800758654794113
2018-07-04,1301.TW,289000.0,114.0,0.03314534387909867
2018-07-04,1303.TW,203000.0,88.0,0.017972088358411298
2018-07-04,1326.TW,566000.0,127.0,0.07231693099973807
2018-07-04,2303.TW,502000.0,17.95,0.009065421573489049
2018-07-04,2327.TW,77000.0,1180.0,0.0914097597539885
2018-07-04,2882.TW,267000.0,51.9,0.013941145320701573
2018-07-04,2912.TW,283000.0,344.5,0.0980833965724794
2018-07-04,3008.TW,1000.0,4450.0,0.0044769252796087265
2018-07-04,3163.TWO,723000.0,38.0,0.027640234861116886
2018-07-04,3363.TWO,1169000.0,27.2,0.031989190501272524
2018-07-04,3491.TWO,167000.0,76.59999999999998,0.012869600800406906
2018-07-04,3529.TWO,248000.0,376.5,0.09393695892306202
2018-07-04,3702.TW,255000.0,43.0,0.011031345099080827
2018-07-04,4123.TWO,443000.0,70.8,0.03155417421118201
2018-07-04,5347.TWO,380000.0,69.0,0.02637864737782939
2018-07-04,5536.TWO,91000.0,191.0,0.01748616590671444
2018-07-04,5903.TWO,142000.0,185.0,0.02642894990906095
2018-07-04,6274.TWO,492000.0,110.0,0.05444745980503916
2018-07-04,6415.TW,126000.0,767.0,0.09722674446560596
2018-07-04,6548.TWO,24000.0,394.5,0.009525287314007959
2018-07-04,8046.TW,2925000.0,26.65,0.07842290375328083
2018-07-05,1216.TW,490000.0,77.0,0.038745511517054645
2018-07-05,1301.TW,289000.0,113.5,0.033684359820478876
2018-07-05,1303.TW,203000.0,88.0,0.01834481361623812
2018-07-05,1326.TW,566000.0,116.5,0.06771376315725064
2018-07-05,2303.TW,502000.0,17.95,0.009253430419534263
2018-07-05,2327.TW,77000.0,1115.0,0.08816580681942027
2018-07-05,2882.TW,267000.0,51.4,0.014093179193155435
2018-07-05,2912.TW,283000.0,341.5,0.09924570866180726
2018-07-05,3008.TW,1000.0,4540.0,0.0046621951308621285
2018-07-05,3163.TWO,723000.0,37.5,0.027842239093722347
2018-07-05,3363.TWO,1169000.0,27.0,0.03241252531176241
2018-07-05,3491.TWO,167000.0,76.0,0.013033608061872717
2018-07-05,3529.TWO,248000.0,375.5,0.095630453604935
2018-07-05,3702.TW,255000.0,42.7,0.011181566449866143
2018-07-05,4123.TWO,443000.0,68.2,0.031025778989137696
2018-07-05,5347.TWO,380000.0,66.0,0.025755033894718542
2018-07-05,5536.TWO,91000.0,184.5,0.01724139320475985
2018-07-05,5903.TWO,142000.0,184.5,0.02690415203380108
2018-07-05,6274.TWO,492000.0,109.5,0.055324030942745885
2018-07-05,6415.TW,126000.0,742.0,0.09600835840849385
2018-07-05,6548.TWO,24000.0,392.0,0.009661218456200639
2018-07-05,8046.TW,2925000.0,26.4,0.07929839383373867
2018-07-06,1216.TW,490000.0,78.0,0.03908876479149696
2018-07-06,1301.TW,289000.0,109.5,0.03236482224514174
2018-07-06,1303.TW,203000.0,87.09999999999998,0.018083207140447283
2018-07-06,1326.TW,566000.0,113.0,0.06541180582246371
2018-07-06,2303.TW,502000.0,17.6,0.009036029688274045
2018-07-06,2327.TW,77000.0,1175.0,0.09253155401650152
