date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998047122.0838703,998047122.0838703,90780022.08387032,0.0909576512723431,20,0.0,0,1293794.8109249168,0.0,1293794.8109249168,907926183.1052047,0.9079261831052047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966480122.0838703,966480122.0838703,90780022.08387032,0.09392849372642607,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,970954309.8426071,970954309.8426071,64955509.842607185,0.06689862662346753,23,0.0,0,36747.56466415355,0.0,36747.56466415355,25787764.67659898,0.026682146986113743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,994900204.3437699,994900204.3437699,195675104.53145298,0.19667812276761878,20,0.0,0,187103.35477649124,393901.79952945525,581005.1543059465,131300599.84315175,0.13522840211135756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,984540839.5390841,984540839.5390841,102257040.53243124,0.10386267021721841,20,0.0,0,132931.31407604762,0.0,132931.31407604762,93285132.68494569,0.09376330638757481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1008263499.879957,1008263499.879957,18964598.886609796,0.018809169318206705,24,0.0,0,118522.83430640894,0.0,118522.83430640894,83173918.81151505,0.08447990725346974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1014121668.5094367,1014121668.5094367,183838468.48197088,0.18127851340774326,20,0.0,0,235989.51778960857,496820.0374518075,732809.5552414161,165606679.1506025,0.1642494042185594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1024762008.7636697,1024762008.7636697,100340308.19604278,0.09791571832088013,23,0.0,0,118815.56622557614,0.0,118815.56622557614,83379344.71970256,0.08221828534859542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1029577520.31619,1029577520.31619,186671520.50539902,0.1813088541871728,21,0.0,0,123568.76934518511,260144.77756881074,383713.5469139959,86714925.85627025,0.08461957519374473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1005996830.7764527,1005996830.7764527,105408130.60402831,0.10477978397076239,21,0.0,0,115635.54995077339,0.0,115635.54995077339,81147754.35141993,0.07881655606320825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
