signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,1815.TWO,115000,1029577520.31619,92.3,BUY_CASH_CAP_CORRECTION,403000.0,0.036173138267978515,0.0
2025-11-13,2368.TW,17000,1029577520.31619,567.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03607159176182724,0.0
2025-11-13,2383.TW,9000,1029577520.31619,1375.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03672622920942129,0.0
2025-11-13,3443.TW,7000,1029577520.31619,1875.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03551213898762224,0.0
2025-11-13,5289.TWO,16000,1029577520.31619,558.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03604099668823791,0.0
2025-11-13,6584.TWO,46000,1029577520.31619,300.5,BUY_CASH_CAP_CORRECTION,123000.0,0.036045610231080744,0.0
2025-11-14,3711.TW,-173000,1005996830.7764527,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,168000,1021678750.3574274,31.25,BUY_WITH_SETTLED_CASH,168000.0,0.005153894996991821,0.0
2025-11-17,2451.TW,26000,1021678750.3574274,199.0,BUY_WITH_SETTLED_CASH,26000.0,0.005161602899301862,0.0
2025-11-17,3260.TWO,25000,1021678750.3574274,208.0,BUY_WITH_SETTLED_CASH,25000.0,0.005191455727296307,0.0
2025-11-17,3491.TWO,11000,1021678750.3574274,454.5,BUY_WITH_SETTLED_CASH,11000.0,0.005115844876064474,0.0
2025-11-17,3653.TW,2000,1021678750.3574274,2555.0,BUY_WITH_SETTLED_CASH,2000.0,0.006251965207033401,0.0
2025-11-17,6505.TW,96000,1021678750.3574274,54.900001525878906,BUY_WITH_SETTLED_CASH,96000.0,0.005185436366758041,0.0
2025-11-17,6548.TWO,114000,1021678750.3574274,46.20000076293945,BUY_WITH_SETTLED_CASH,114000.0,0.005177654997234631,0.0
2025-11-18,1519.TW,-49000,992536795.7046686,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2449.TW,-186000,992536795.7046686,197.99999771118163,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,269000,983517137.1698709,53.79999923706055,BUY_CASH_CAP_CORRECTION,269000.0,0.014742091669200439,0.0
2025-11-19,2451.TW,44000,983517137.1698709,204.5,BUY_CASH_CAP_CORRECTION,70000.0,0.014658870145858866,0.0
2025-11-19,3260.TWO,50000,983517137.1698709,191.0,BUY_CASH_CAP_CORRECTION,75000.0,0.014662174612936433,0.0
2025-11-19,3491.TWO,21000,983517137.1698709,443.0,BUY_CASH_CAP_CORRECTION,32000.0,0.014638789153618272,0.0
2025-11-19,3653.TW,3000,983517137.1698709,2450.0,BUY_CASH_CAP_CORRECTION,5000.0,0.013700828883139865,0.0
2025-11-19,5274.TWO,2000,983517137.1698709,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.01579789452851842,0.0
2025-11-19,6505.TW,174000,983517137.1698709,53.5,BUY_CASH_CAP_CORRECTION,270000.0,0.0147142835168519,0.0
2025-11-19,6548.TWO,200000,983517137.1698709,46.0,BUY_CASH_CAP_CORRECTION,314000.0,0.014709453911123148,0.0
2025-11-20,1605.TW,-168000,1012413027.0725844,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-31000,1012413027.0725844,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3260.TWO,-75000,1012413027.0725844,190.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,1012413027.0725844,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,113000,956596600.0759706,52.5,BUY_CASH_CAP_CORRECTION,382000.0,0.020992391148374555,0.0
2025-11-21,2207.TW,32000,956596600.0759706,621.0,BUY_CASH_CAP_CORRECTION,32000.0,0.021098235137357958,0.0
2025-11-21,2451.TW,37000,956596600.0759706,186.5,BUY_CASH_CAP_CORRECTION,107000.0,0.020958416534626798,0.0
2025-11-21,2885.TW,563000,956596600.0759706,35.65000061035156,BUY_CASH_CAP_CORRECTION,563000.0,0.021000257937711365,0.0
2025-11-21,2891.TW,462000,956596600.0759706,43.400001525878906,BUY_CASH_CAP_CORRECTION,462000.0,0.02098324487472032,0.0
2025-11-21,3491.TWO,12000,956596600.0759706,449.0,BUY_CASH_CAP_CORRECTION,44000.0,0.020887069845756504,0.0
2025-11-21,3653.TW,2000,956596600.0759706,2545.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019953551997241175,0.0
2025-11-21,5274.TWO,1000,956596600.0759706,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.022227236793251406,0.0
2025-11-21,6505.TW,108000,956596600.0759706,53.0,BUY_CASH_CAP_CORRECTION,378000.0,0.020970699664212524,0.0
2025-11-21,6548.TWO,143000,956596600.0759706,43.84999847412109,BUY_CASH_CAP_CORRECTION,457000.0,0.020971613635588054,0.0
2025-11-24,2337.TW,-1454000,959103558.3986655,33.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,959103558.3986655,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,51000,976060177.2694967,52.400001525878906,BUY_CASH_CAP_CORRECTION,433000.0,0.02327254117160507,0.0
2025-11-25,2207.TW,5000,976060177.2694967,602.0,BUY_CASH_CAP_CORRECTION,37000.0,0.023128696903866094,0.0
2025-11-25,2451.TW,13000,976060177.2694967,189.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02333309003929561,0.0
2025-11-25,2881.TW,244000,976060177.2694967,92.9000015258789,BUY_CASH_CAP_CORRECTION,244000.0,0.023271157764697833,0.0
2025-11-25,2885.TW,82000,976060177.2694967,35.249999084472655,BUY_CASH_CAP_CORRECTION,645000.0,0.02331195856456359,0.0
2025-11-25,2891.TW,63000,976060177.2694967,43.29999923706055,BUY_CASH_CAP_CORRECTION,525000.0,0.023312240504196644,0.0
2025-11-25,3491.TWO,3000,976060177.2694967,476.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02316455534867829,0.0
2025-11-25,3653.TW,1000,976060177.2694967,2595.0,BUY_CASH_CAP_CORRECTION,8000.0,0.022598504184142918,0.0
2025-11-25,4979.TWO,112000,976060177.2694967,203.0,BUY_CASH_CAP_CORRECTION,112000.0,0.02339763523995756,0.0
2025-11-25,6515.TW,9000,976060177.2694967,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024478511219296596,0.0
2025-11-26,1815.TWO,-403000,967032710.3927578,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-457000,967032710.3927578,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6770.TW,-1440000,967032710.3927578,31.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,34000,988846066.0955832,56.20000076293945,BUY_CASH_CAP_CORRECTION,467000.0,0.02656985880564201,0.0
2025-11-27,2207.TW,6000,988846066.0955832,602.0,BUY_CASH_CAP_CORRECTION,43000.0,0.026482382746789154,0.0
2025-11-27,2881.TW,36000,988846066.0955832,93.9000015258789,BUY_CASH_CAP_CORRECTION,280000.0,0.02663604713725288,0.0
2025-11-27,2885.TW,75000,988846066.0955832,36.49999938964844,BUY_CASH_CAP_CORRECTION,720000.0,0.026594887173975647,0.0
2025-11-27,2891.TW,72000,988846066.0955832,44.0,BUY_CASH_CAP_CORRECTION,597000.0,0.026586544560777747,0.0
2025-11-27,3491.TWO,5000,988846066.0955832,502.0,BUY_CASH_CAP_CORRECTION,52000.0,0.026652277744362782,0.0
2025-11-27,3653.TW,1000,988846066.0955832,2715.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02608343288641537,0.0
2025-11-27,4979.TWO,5000,988846066.0955832,224.0,BUY_CASH_CAP_CORRECTION,117000.0,0.02661688295320161,0.0
2025-11-27,6223.TWO,12000,988846066.0955832,2145.0,BUY_CASH_CAP_CORRECTION,12000.0,0.027114938228826678,0.0
2025-11-27,6510.TWO,14000,988846066.0955832,1800.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026394401408759954,0.0
2025-11-27,6919.TW,165000,988846066.0955832,159.0,BUY_CASH_CAP_CORRECTION,165000.0,0.026611320914590567,0.0
2025-11-28,2317.TW,-176000,1003788289.0585531,225.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-120000,1003788289.0585531,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-66000,1003788289.0585531,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,37000,988082596.0129719,61.09999847412109,BUY_CASH_CAP_CORRECTION,504000.0,0.031196733304054078,0.0
2025-12-01,2881.TW,55000,988082596.0129719,91.8000030517578,BUY_CASH_CAP_CORRECTION,335000.0,0.031170370926622823,0.0
2025-12-01,2885.TW,142000,988082596.0129719,35.75,BUY_CASH_CAP_CORRECTION,862000.0,0.031206272759403197,0.0
2025-12-01,2891.TW,113000,988082596.0129719,43.400001525878906,BUY_CASH_CAP_CORRECTION,710000.0,0.031207614837628555,0.0
2025-12-01,3105.TWO,218000,988082596.0129719,141.0,BUY_CASH_CAP_CORRECTION,218000.0,0.031180085677367336,0.0
2025-12-01,3491.TWO,6000,988082596.0129719,526.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031142133384561736,0.0
2025-12-01,3653.TW,2000,988082596.0129719,2800.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0325883687557404,0.0
2025-12-01,4979.TWO,12000,988082596.0129719,237.5,BUY_CASH_CAP_CORRECTION,129000.0,0.03112720548272487,0.0
2025-12-01,5274.TWO,1000,988082596.0129719,6915.000146484375,BUY_CASH_CAP_CORRECTION,4000.0,0.03149281323721561,0.0
2025-12-01,6223.TWO,2000,988082596.0129719,2155.0,BUY_CASH_CAP_CORRECTION,14000.0,0.031624380518478205,0.0
2025-12-01,6510.TWO,3000,988082596.0129719,1810.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03205703665646203,0.0
2025-12-01,6515.TW,3000,988082596.0129719,2550.0,BUY_CASH_CAP_CORRECTION,12000.0,0.032259448884758554,0.0
2025-12-01,6919.TW,31000,988082596.0129719,157.0,BUY_CASH_CAP_CORRECTION,196000.0,0.031222592245309606,0.0
2025-12-02,2207.TW,-43000,984452699.4595238,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6505.TW,-378000,984452699.4595238,53.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,984452699.4595238,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,25000,991156368.0352151,67.69999694824219,BUY_CASH_CAP_CORRECTION,529000.0,0.036166995985865084,0.0
2025-12-03,2881.TW,49000,991156368.0352151,93.0999984741211,BUY_CASH_CAP_CORRECTION,384000.0,0.03611634911276454,0.0
2025-12-03,2885.TW,118000,991156368.0352151,36.54999908447266,BUY_CASH_CAP_CORRECTION,980000.0,0.03615703360042597,0.0
2025-12-03,2891.TW,110000,991156368.0352151,43.70000076293945,BUY_CASH_CAP_CORRECTION,820000.0,0.03617577587386079,0.0
2025-12-03,3081.TWO,66000,991156368.0352151,541.9999908447267,BUY_CASH_CAP_CORRECTION,66000.0,0.03636459448131573,0.0
2025-12-03,3105.TWO,27000,991156368.0352151,146.0,BUY_CASH_CAP_CORRECTION,245000.0,0.0361628105876494,0.0
2025-12-03,3491.TWO,9000,991156368.0352151,527.0,BUY_CASH_CAP_CORRECTION,67000.0,0.035889897040681816,0.0
2025-12-03,3653.TW,1000,991156368.0352151,2780.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03506005825184322,0.0
2025-12-03,4979.TWO,20000,991156368.0352151,239.0,BUY_CASH_CAP_CORRECTION,149000.0,0.036049306801941995,0.0
2025-12-03,5274.TWO,1000,991156368.0352151,6564.999804687501,BUY_CASH_CAP_CORRECTION,5000.0,0.036429669515575754,0.0
2025-12-03,6223.TWO,2000,991156368.0352151,2170.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03612447153114379,0.0
2025-12-03,6510.TWO,2000,991156368.0352151,1860.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03659362051206773,0.0
2025-12-03,6515.TW,1000,991156368.0352151,2585.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03520887432643738,0.0
2025-12-03,6919.TW,19000,991156368.0352151,166.5,BUY_CASH_CAP_CORRECTION,215000.0,0.0362008974135201,0.0
2025-12-04,2360.TW,-55000,985236951.7504332,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,985236951.7504332,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,143000,997057160.9562289,63.400001525878906,BUY_CASH_CAP_CORRECTION,672000.0,0.042762343720858464,0.0
2025-12-05,2368.TW,6000,997057160.9562289,596.0,BUY_CASH_CAP_CORRECTION,71000.0,0.04273977628236579,0.0
2025-12-05,2383.TW,1000,997057160.9562289,1495.0,BUY_CASH_CAP_CORRECTION,28000.0,0.042733257097453896,0.0
2025-12-05,2881.TW,65000,997057160.9562289,94.9000015258789,BUY_CASH_CAP_CORRECTION,449000.0,0.04278345550918243,0.0
2025-12-05,2885.TW,149000,997057160.9562289,37.74999969482422,BUY_CASH_CAP_CORRECTION,1129000.0,0.042764473617953186,0.0
2025-12-05,2891.TW,136000,997057160.9562289,44.54999923706055,BUY_CASH_CAP_CORRECTION,956000.0,0.04273784486877488,0.0
2025-12-05,3081.TWO,9000,997057160.9562289,562.9999938964844,BUY_CASH_CAP_CORRECTION,75000.0,0.0426319585312628,0.0
2025-12-05,3105.TWO,43000,997057160.9562289,147.5,BUY_CASH_CAP_CORRECTION,288000.0,0.04267934845299017,0.0
2025-12-05,3491.TWO,13000,997057160.9562289,529.0,BUY_CASH_CAP_CORRECTION,80000.0,0.042710189212381046,0.0
2025-12-05,3653.TW,1000,997057160.9562289,3060.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04143192749388771,0.0
2025-12-05,4979.TWO,28000,997057160.9562289,239.5,BUY_CASH_CAP_CORRECTION,177000.0,0.042636723013181645,0.0
2025-12-05,5274.TWO,1000,997057160.9562289,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04283104327953441,0.0
2025-12-05,6223.TWO,3000,997057160.9562289,2230.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04361334706055935,0.0
2025-12-05,6510.TWO,3000,997057160.9562289,1900.0,BUY_CASH_CAP_CORRECTION,22000.0,0.042876177689753076,0.0
2025-12-05,6515.TW,3000,997057160.9562289,2560.0,BUY_CASH_CAP_CORRECTION,16000.0,0.042364672412050754,0.0
2025-12-05,6919.TW,39000,997057160.9562289,167.5,BUY_CASH_CAP_CORRECTION,254000.0,0.04275456981735816,0.0
