date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.04544875587165733
2025-11-03,2317.TW,176000.0,251.5,0.0443506113294321
2025-11-03,2327.TW,182000.0,254.0,0.04631845428648534
2025-11-03,2337.TW,1454000.0,30.95,0.045089354003686355
2025-11-03,2360.TW,55000.0,811.0,0.04469227856382882
2025-11-03,2408.TW,342000.0,137.0,0.04694567918012858
2025-11-03,2603.TW,234000.0,193.0,0.045250368445233426
2025-11-03,3017.TW,31000.0,1495.0,0.046435683220281285
2025-11-03,3044.TW,132000.0,347.5,0.045959753788203744
2025-11-03,3163.TWO,188000.0,240.5,0.04530247019358718
2025-11-03,3665.TW,32000.0,1455.0,0.04665110391059006
2025-11-03,4979.TWO,222000.0,207.5,0.046155135344530314
2025-11-03,6023.TWO,504000.0,90.2,0.04554975310692768
2025-11-03,6239.TW,262000.0,173.0,0.04541468934388757
2025-11-03,6290.TWO,241000.0,192.0,0.04636254038124621
2025-11-03,6515.TW,17000.0,2440.0,0.04156116387910816
2025-11-03,6584.TWO,161000.0,276.0,0.044522947881679126
2025-11-03,6770.TW,1440000.0,30.1,0.04342881116625034
2025-11-03,8210.TW,48000.0,975.0,0.04689157351837661
2025-11-03,8299.TWO,42000.0,1110.0,0.0467112213125367
2025-11-04,2301.TW,252000.0,170.0,0.044325795245152885
2025-11-04,2317.TW,176000.0,244.0,0.044433402217736825
2025-11-04,2327.TW,182000.0,238.0,0.04481830408121014
2025-11-04,2337.TW,1454000.0,29.7,0.044681519064137094
2025-11-04,2360.TW,55000.0,776.0,0.04416024605656221
2025-11-04,2408.TW,342000.0,131.5,0.0465327728655523
2025-11-04,2603.TW,234000.0,188.0,0.045517749403005736
2025-11-04,3017.TW,31000.0,1435.0,0.04602784784035075
2025-11-04,3044.TW,132000.0,342.5,0.04677799260115224
2025-11-04,3163.TWO,188000.0,225.0,0.04376706673365936
2025-11-04,3665.TW,32000.0,1380.0,0.045691576051025945
2025-11-04,4979.TWO,222000.0,197.0,0.045250801336403274
2025-11-04,6023.TWO,504000.0,90.2,0.047037490954268124
2025-11-04,6239.TW,262000.0,174.0,0.047169102559197706
2025-11-04,6290.TWO,241000.0,181.0,0.045133882221961116
2025-11-04,6515.TW,17000.0,2420.0,0.04256683511637698
2025-11-04,6584.TWO,161000.0,270.5,0.04506093711073835
2025-11-04,6770.TW,1440000.0,29.05,0.043282835357031646
2025-11-04,8210.TW,48000.0,975.0,0.048423137662772064
2025-11-04,8299.TWO,42000.0,1045.0,0.045412211795279184
2025-11-05,2301.TW,252000.0,169.0,0.04386200212335796
2025-11-05,2317.TW,176000.0,247.0,0.044772446611876994
2025-11-05,2327.TW,182000.0,233.5,0.04376827989659865
2025-11-05,2337.TW,1454000.0,31.35,0.0469464932983191
2025-11-05,2360.TW,55000.0,762.0,0.0431637200382721
2025-11-05,2408.TW,342000.0,138.0,0.04860784850695037
2025-11-05,2449.TW,41000.0,220.5,0.009310942758434715
2025-11-05,2603.TW,234000.0,185.5,0.04470550216419177
2025-11-05,3017.TW,31000.0,1445.0,0.04613502360091622
2025-11-05,3044.TW,132000.0,337.5,0.04588269452887192
2025-11-05,3163.TWO,188000.0,218.0,0.04221001913740262
2025-11-05,3665.TW,32000.0,1375.0,0.045316241509996955
2025-11-05,3711.TW,36000.0,235.0,0.008713077344876688
2025-11-05,4979.TWO,222000.0,192.0,0.04389907904822978
2025-11-05,6023.TWO,504000.0,90.1,0.04676883303330831
2025-11-05,6239.TW,262000.0,172.5,0.04654698943282528
2025-11-05,6274.TWO,22000.0,397.0,0.008995273939734396
2025-11-05,6290.TWO,241000.0,190.0,0.047159788607790014
2025-11-05,6515.TW,17000.0,2415.0,0.042283143072566476
