date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259215843088526
2014-07-01,2207.TW,108000.0,385.0,0.041750127245034234
2014-07-01,2308.TW,189000.0,217.5,0.04127569398088612
2014-07-01,2317.TW,412000.0,102.0,0.04219594389959881
2014-07-01,2327.TW,1945000.0,21.4,0.04179330318230062
2014-07-01,2368.TW,4328000.0,9.79,0.042544484163410654
2014-07-01,2395.TW,161000.0,252.5,0.04081883231911386
2014-07-01,2409.TW,3267000.0,12.6,0.04133262597258389
2014-07-01,2449.TW,1473000.0,29.0,0.04289177935368271
2014-07-01,3008.TW,17000.0,2325.0,0.03968671908032655
2014-07-01,3293.TWO,265000.0,157.0,0.0417752295341426
2014-07-01,3481.TW,2952000.0,14.4,0.04268272748998825
2014-07-01,3529.TWO,112000.0,360.0,0.04048497187397259
2014-07-01,4123.TWO,327000.0,129.5,0.04251976342909673
2014-07-01,4966.TWO,102000.0,394.0,0.040352431787480415
2014-07-01,5289.TWO,458000.0,92.0,0.04230840215480429
2014-07-01,6121.TWO,223000.0,191.0,0.042767271999705224
2014-07-01,6223.TWO,349000.0,114.0,0.039948786978617895
2014-07-01,8046.TW,772000.0,55.1,0.042711243690415346
2014-07-01,8210.TW,667000.0,62.4,0.041791094180859086
2014-07-01,8299.TWO,171000.0,241.0,0.041379617457794754
2014-07-01,8358.TWO,3724000.0,11.25,0.042066416087799645
2014-07-02,1303.TW,574000.0,75.0,0.04358212076962352
2014-07-02,2207.TW,108000.0,387.0,0.04231262066636898
2014-07-02,2308.TW,189000.0,214.0,0.040945933952338975
2014-07-02,2317.TW,412000.0,103.0,0.0429605314048721
2014-07-02,2327.TW,1945000.0,21.1,0.04154676992624772
2014-07-02,2368.TW,4328000.0,9.7,0.04250051478053488
2014-07-02,2395.TW,161000.0,244.5,0.039851066040321605
2014-07-02,2409.TW,3267000.0,12.8,0.04233448765379346
2014-07-02,2449.TW,1473000.0,29.4,0.04384148753713055
2014-07-02,3008.TW,17000.0,2330.0,0.040099600550169284
2014-07-02,3293.TWO,265000.0,153.0,0.041046157644701174
2014-07-02,3481.TW,2952000.0,15.35,0.04587329511865516
2014-07-02,3529.TWO,112000.0,335.0,0.03798376704474505
2014-07-02,4123.TWO,327000.0,133.5,0.04419409270935029
2014-07-02,4966.TWO,102000.0,382.0,0.0394456156484927
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04131220599169901
2014-07-02,6121.TWO,223000.0,188.0,0.0424422028140696
2014-07-02,6223.TWO,349000.0,112.0,0.03957114835407768
2014-07-02,8046.TW,772000.0,53.0,0.0414217434009272
2014-07-02,8210.TW,667000.0,60.8,0.04105486394524981
2014-07-02,8299.TWO,171000.0,238.0,0.04120104880562458
2014-07-02,8358.TWO,3724000.0,11.0,0.041470336706314934
2014-07-03,1303.TW,574000.0,74.0,0.042807040182687266
2014-07-03,2207.TW,108000.0,382.5,0.04163195286624943
2014-07-03,2308.TW,189000.0,208.5,0.039713617783196764
2014-07-03,2317.TW,412000.0,104.0,0.043181939395135704
2014-07-03,2327.TW,1945000.0,21.7,0.04253543981237853
2014-07-03,2368.TW,4328000.0,9.65,0.04209070050470784
2014-07-03,2395.TW,161000.0,239.0,0.03877888923603031
2014-07-03,2409.TW,3267000.0,13.35,0.04395436278594512
2014-07-03,2449.TW,1473000.0,29.25,0.04342103842242976
2014-07-03,3008.TW,17000.0,2395.0,0.04103231568504831
2014-07-03,3293.TWO,265000.0,149.0,0.03979272957937204
2014-07-03,3481.TW,2952000.0,15.55,0.04626135346383848
2014-07-03,3529.TWO,112000.0,335.0,0.03781241519103556
2014-07-03,4123.TWO,327000.0,142.5,0.04696066143028463
2014-07-03,4966.TWO,102000.0,386.0,0.03967884890462292
2014-07-03,5289.TWO,458000.0,90.2,0.041633565335980394
2014-07-03,6121.TWO,223000.0,189.5,0.04258784507863476
2014-07-03,6223.TWO,349000.0,112.0,0.03939263552737734
2014-07-03,8046.TW,772000.0,53.1,0.04131268385951916
2014-07-03,8210.TW,667000.0,60.3,0.04053355864139044
2014-07-03,8299.TWO,171000.0,241.0,0.04153218130164622
2014-07-03,8358.TWO,3724000.0,10.85,0.04072030279210736
2014-07-04,1303.TW,574000.0,73.5,0.04251834333108649
2014-07-04,2207.TW,108000.0,383.5,0.04174132461274124
2014-07-04,2308.TW,189000.0,211.0,0.040190310595188274
2014-07-04,2317.TW,412000.0,103.0,0.042767271506743136
2014-07-04,2327.TW,1945000.0,21.45,0.042045934090847406
2014-07-04,2368.TW,4328000.0,9.8,0.04274550288895292
2014-07-04,2395.TW,161000.0,241.5,0.0391850237319595
2014-07-04,2409.TW,3267000.0,13.2,0.04346104541816839
2014-07-04,2449.TW,1473000.0,29.05,0.04312469003911816
2014-07-04,3008.TW,17000.0,2370.0,0.040604519017029904
2014-07-04,3293.TWO,265000.0,159.0,0.042463921786610945
2014-07-04,3481.TW,2952000.0,15.3,0.0455181797993439
2014-07-04,3529.TWO,112000.0,346.0,0.03905451280585612
2014-07-04,4123.TWO,327000.0,136.0,0.044819165294746936
2014-07-04,4966.TWO,102000.0,394.0,0.04050172276635388
2014-07-04,5289.TWO,458000.0,90.4,0.041726409078329425
2014-07-04,6121.TWO,223000.0,188.5,0.042363645051882864
2014-07-04,6223.TWO,349000.0,110.0,0.03868968689659415
2014-07-04,8046.TW,772000.0,51.9,0.04037957663319766
2014-07-04,8210.TW,667000.0,59.7,0.04013074923817893
2014-07-04,8299.TWO,171000.0,244.0,0.042049713364769314
2014-07-04,8358.TWO,3724000.0,11.0,0.04128378051659501
2014-07-07,1303.TW,574000.0,72.79999999999998,0.0426412253544938
2014-07-07,2207.TW,108000.0,383.0,0.042209376210018426
2014-07-07,2308.TW,189000.0,207.5,0.040019007144289666
2014-07-07,2317.TW,412000.0,103.5,0.04351349531833492
2014-07-07,2327.TW,1945000.0,21.15,0.041977481791110036
2014-07-07,2368.TW,4328000.0,9.85,0.04350206641848113
2014-07-07,2395.TW,161000.0,241.5,0.03967614014867594
2014-07-07,2409.TW,3267000.0,13.3,0.04433913128902262
2014-07-07,2449.TW,1473000.0,28.9,0.043439717688028755
2014-07-07,3008.TW,17000.0,2425.0,0.042067535399332986
2014-07-07,3293.TWO,265000.0,155.5,0.04204967774331144
2014-07-07,3481.TW,2952000.0,15.55,0.04684175422575674
2014-07-07,3529.TWO,112000.0,322.0,0.03680105752920666
2014-07-07,4123.TWO,327000.0,129.5,0.043211956040942495
2014-07-07,4966.TWO,102000.0,384.0,0.039968495488685855
2014-07-07,5289.TWO,458000.0,88.4,0.04131465662146451
