date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-10-20,2015-10-19,1519.TW,1519.TW,2620000,15.622190021148272,40930137.855408475,58325.44644395708,0.0,0.0,17.101381164982637,153204.0
2015-10-20,2015-10-19,2303.TW,2303.TW,3342000,12.310827286727125,41142784.79224205,58628.468328944924,0.0,0.0,0.09329851193898511,35820507.0
2015-10-20,2015-10-19,2337.TW,2337.TW,7832000,5.1289806121938595,40170176.154702306,57242.501020450785,0.0,0.0,0.2884697761243231,27150158.0
2015-10-20,2015-10-19,2345.TW,2345.TW,2428000,17.677072615354966,42919932.310081854,61160.903541866646,0.0,0.0,0.21002371935917855,11560599.0
2015-10-20,2015-10-19,2356.TW,2356.TW,2267000,18.20415143918572,41268811.31263402,58808.05612050348,0.0,0.0,0.372123959464588,6092056.0
2015-10-20,2015-10-19,2368.TW,2368.TW,3483000,11.966440657705851,41679112.81078948,59392.73575537501,0.0,0.0,0.1534053273974912,22704557.0
2015-10-20,2015-10-19,2377.TW,2377.TW,1287000,32.81109157063447,42227874.85140656,60174.72166325435,0.0,0.0,0.15293063579693852,8415580.0
2015-10-20,2015-10-19,2379.TW,2379.TW,591000,69.52782421584693,41090944.11156554,58554.59535898089,0.0,0.0,0.11607335050145258,5091608.0
2015-10-20,2015-10-19,2404.TW,2404.TW,1049000,39.35336039546459,41281675.05484235,58826.38695315035,0.0,0.0,0.8985495577063259,1167437.0
2015-10-20,2015-10-19,3163.TWO,3163.TWO,1016000,41.549343388983246,42214132.88320698,60155.13935856995,0.0,0.0,0.2965556635856207,3426001.0
2015-10-20,2015-10-19,3264.TWO,3264.TWO,1771000,23.487784424232093,41596866.21531504,59275.534356823926,0.0,0.0,0.7399960555828545,2393256.0
2015-10-20,2015-10-19,3324.TWO,3324.TWO,1850000,22.585817319212154,41783762.04054248,59541.86090777304,0.0,0.0,4.432836536157569,417340.0
2015-10-20,2015-10-19,3374.TWO,3374.TWO,998000,42.792055850719336,42706471.7390179,60856.7222281005,0.0,0.0,0.21799622154444862,4578061.0
2015-10-20,2015-10-19,3491.TWO,3491.TWO,522000,79.68952445422238,41597931.765104085,59277.05276527332,0.0,0.0,0.8833982061262481,590900.0
2015-10-20,2015-10-19,3661.TW,3661.TW,908000,46.2322166963005,41978852.76024085,59819.865183343216,0.0,0.0,0.3899640099294801,2328420.0
2015-10-20,2015-10-19,4979.TWO,4979.TWO,479000,87.42345824600432,41875836.499836065,59673.067012266394,0.0,0.0,0.05481486821830508,8738505.0
2015-10-20,2015-10-19,4991.TWO,4991.TWO,549000,75.05171476922716,41203391.40830571,58714.83275683564,0.0,0.0,0.37905752077048793,1448329.0
2015-10-20,2015-10-19,5483.TWO,5483.TWO,1080000,39.755348864235344,42935776.77337417,61183.48190205819,0.0,0.0,0.071150196285604,15179157.0
2015-10-20,2015-10-19,5536.TWO,5536.TWO,482000,85.14781146353997,41041245.12542626,58483.774303732425,0.0,0.0,4.503199887887139,107035.0
2015-10-20,2015-10-19,6139.TW,6139.TW,2166000,19.13915919575246,41455418.817999825,59073.971815649755,0.0,0.0,12.56854382452781,172335.0
2015-10-20,2015-10-19,6290.TWO,6290.TWO,1593000,25.946497175141243,41332770.0,58899.197250000005,0.0,0.0,15.0,106200.0
2015-10-20,2015-10-19,8069.TWO,8069.TWO,2547000,16.48190566431779,41979413.72701741,59820.66456099981,0.0,0.0,0.26113052189297997,9753743.0
