target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041272875,2620000,2620000,0.03777777777777778,0.7753086419753087,0.1704039061900982,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.07819726265961974,0.7473777277127303,-0.060908982133450314,0.16451269397529397,1519.TW,2015-10-19,2015-10-20
0.041279875,3342000,3342000,0.0425925925925926,0.8271604938271605,0.20284977850665226,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.07804094715594244,0.7473777277127303,-0.055830188994844474,0.16906353046631775,2303.TW,2015-10-19,2015-10-20
0.041277275,7832000,7832000,0.043333333333333335,0.8320987654320987,0.16870719380645607,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.1573963086778517,0.7473777277127303,-0.1532226823502706,0.26793750530322535,2337.TW,2015-10-19,2015-10-20
0.0412845,2428000,2428000,0.048148148148148155,0.9135802469135802,0.2486208300495943,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.07074449501564722,0.7473777277127303,-0.03642888574509671,0.16077333832768112,2345.TW,2015-10-19,2015-10-20
0.0412685,2267000,2267000,0.03074074074074075,0.6864197530864198,0.30049445521895635,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.06593615377312634,1.0,-0.041172846836074806,0.1307024846038444,2356.TW,2015-10-19,2015-10-20
0.041279475,3483000,3483000,0.04407407407407408,0.8493827160493828,0.15149845496903083,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.1449290656735624,0.7473777277127303,-0.138766092124147,0.25496239655858327,2368.TW,2015-10-19,2015-10-20
0.041264375,1287000,1287000,0.04703703703703704,0.908641975308642,0.22902000366524644,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.08407947174293759,0.7473777277127303,-0.060996332322414436,0.1831185626827766,2377.TW,2015-10-19,2015-10-20
0.04122755,591000,591000,0.046296296296296294,0.891358024691358,0.13883036998826956,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.07683264703869189,0.46463442196975824,-0.050051319483682966,0.17069206836256362,2379.TW,2015-10-19,2015-10-20
0.04124535,1049000,1049000,0.045555555555555564,0.8864197530864198,0.24201686725134977,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.06708930002419458,0.7473777277127303,-0.029940657101130093,0.14909992449852932,2404.TW,2015-10-19,2015-10-20
0.0412699,1016000,1016000,0.02407407407407407,0.6222222222222222,0.17186615548009027,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2015-10-19,risk_on,0.019895772712866893,0.013157919625710113,0.018823936868935798,0.6444444444444445,0.07116891663184066,0.8518518518518519,0.7851851851851852,2015-09-21,2015-09-29,"{""long_momentum"": 0.1329342527411464, ""mean_reversion"": 0.12631113614363487, ""medium_momentum"": 0.12206364574386974, ""ridge"": 0.141371652871486, ""risk_adjusted"": 0.1298357823647439, ""short_momentum"": 0.10493978471471893, ""trend"": 0.13036371217053863, ""volume_momentum"": 0.11218003324986152}",0.08578460374010755,0.7473777277127303,-0.08649968034067906,0.16269598477511532,3163.TWO,2015-10-19,2015-10-20
