date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041548480950862735
2013-01-02,1504.TW,1855000.0,22.45,0.041799560862490294
2013-01-02,1590.TW,245000.0,171.5,0.04217369652932689
2013-01-02,1605.TW,4162000.0,10.15,0.04240133963928944
2013-01-02,1802.TW,1375000.0,30.8,0.04250743257016704
2013-01-02,2059.TW,223000.0,185.0,0.04140836199958067
2013-01-02,2207.TW,176000.0,233.5,0.04124877093042703
2013-01-02,2345.TW,2555000.0,16.45,0.04218599206767363
2013-01-02,2395.TW,336000.0,123.0,0.0414816333709531
2013-01-02,2408.TW,16515000.0,2.58,0.042767094265701924
2013-01-02,2449.TW,2231000.0,19.0,0.04254657754939341
2013-01-02,2609.TW,2970000.0,14.15,0.04218172626865537
2013-01-02,2881.TW,1176000.0,35.1,0.04143104601318364
2013-01-02,2883.TW,5432000.0,7.58,0.041327622970632756
2013-01-02,3017.TW,2663000.0,16.4,0.043835551455098445
2013-01-02,3363.TWO,1433000.0,28.55,0.04106423748348429
2013-01-02,3491.TWO,752000.0,54.9,0.041438272778579276
2013-01-02,3680.TWO,597000.0,68.5,0.04104652187109082
2013-01-02,4123.TWO,1069000.0,38.2,0.04098760365876806
2013-01-02,4979.TWO,732000.0,56.6,0.04158521700829055
2013-01-02,5347.TWO,2049000.0,20.9,0.042983294997121384
2013-01-02,8210.TW,1196000.0,34.7,0.04165547722741479
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042740026666238856
2013-01-03,1504.TW,1855000.0,22.75,0.04222874378628619
2013-01-03,1590.TW,245000.0,173.0,0.04241261349798264
2013-01-03,1605.TW,4162000.0,10.35,0.0431047641351551
2013-01-03,1802.TW,1375000.0,30.6,0.0421024115353927
2013-01-03,2059.TW,223000.0,184.0,0.041058732029001385
2013-01-03,2207.TW,176000.0,239.0,0.04209140436897822
2013-01-03,2345.TW,2555000.0,16.35,0.041801465599105844
2013-01-03,2395.TW,336000.0,120.0,0.04034626816653675
2013-01-03,2408.TW,16515000.0,2.6,0.04296697442467563
2013-01-03,2449.TW,2231000.0,18.95,0.042304993429993776
2013-01-03,2609.TW,2970000.0,14.25,0.04235007277971854
2013-01-03,2881.TW,1176000.0,35.3,0.04153984526646346
2013-01-03,2883.TW,5432000.0,7.62,0.04141880646196385
2013-01-03,3017.TW,2663000.0,16.2,0.04316870576550832
2013-01-03,3363.TWO,1433000.0,28.7,0.04115389398591204
2013-01-03,3491.TWO,752000.0,53.3,0.040107712850790164
2013-01-03,3680.TWO,597000.0,69.1,0.04127957581333558
2013-01-03,4123.TWO,1069000.0,38.6,0.04129028278430239
2013-01-03,4979.TWO,732000.0,56.1,0.041091953658543276
2013-01-03,5347.TWO,2049000.0,21.4,0.04387716702200405
2013-01-03,8210.TW,1196000.0,34.6,0.04140855979068346
2013-01-04,1326.TW,549000.0,78.59999999999998,0.043398703521935755
2013-01-04,1504.TW,1855000.0,22.9,0.04272295281868191
2013-01-04,1590.TW,245000.0,163.0,0.040163870121212863
2013-01-04,1605.TW,4162000.0,10.05,0.0420678196022813
2013-01-04,1802.TW,1375000.0,30.6,0.042316134602479814
2013-01-04,2059.TW,223000.0,181.0,0.04059432301746625
2013-01-04,2207.TW,176000.0,243.0,0.04301310623122654
2013-01-04,2345.TW,2555000.0,16.35,0.042013660984376526
2013-01-04,2395.TW,336000.0,122.0,0.04122692785798818
2013-01-04,2408.TW,16515000.0,2.6,0.04318508624351469
2013-01-04,2449.TW,2231000.0,18.95,0.04251974485679406
2013-01-04,2609.TW,2970000.0,14.6,0.043610510484438016
2013-01-04,2881.TW,1176000.0,35.0,0.04139589067707829
2013-01-04,2883.TW,5432000.0,7.55,0.04124664018688202
2013-01-04,3017.TW,2663000.0,16.05,0.0429861023521041
2013-01-04,3363.TWO,1433000.0,28.7,0.041362802125006475
2013-01-04,3491.TWO,752000.0,53.5,0.0404625722478186
2013-01-04,3680.TWO,597000.0,67.5,0.04052844763264243
2013-01-04,4123.TWO,1069000.0,37.85,0.04069353838712839
2013-01-04,4979.TWO,732000.0,55.1,0.04056435223169908
2013-01-04,5347.TWO,2049000.0,21.35,0.04399686207344675
2013-01-04,8210.TW,1196000.0,34.4,0.04137818981031647
2013-01-07,1326.TW,549000.0,78.5,0.043368532505481096
2013-01-07,1504.TW,1855000.0,23.0,0.04293430880341446
2013-01-07,1590.TW,245000.0,157.0,0.03870779768248769
2013-01-07,1605.TW,4162000.0,10.0,0.04188271258404101
2013-01-07,1802.TW,1375000.0,29.9,0.04137200915692903
2013-01-07,2059.TW,223000.0,183.5,0.04117879721997237
2013-01-07,2207.TW,176000.0,242.0,0.04286084801488406
2013-01-07,2345.TW,2555000.0,16.35,0.0420379362365179
2013-01-07,2395.TW,336000.0,121.0,0.04091262765057115
2013-01-07,2408.TW,16515000.0,2.67,0.04437338552448144
2013-01-07,2449.TW,2231000.0,18.75,0.04209529603030191
2013-01-07,2609.TW,2970000.0,14.8,0.04423345781701361
2013-01-07,2881.TW,1176000.0,35.35,0.041834007074933184
2013-01-07,2883.TW,5432000.0,7.54,0.04121580938164563
2013-01-07,3017.TW,2663000.0,15.85,0.042474977612665166
2013-01-07,3363.TWO,1433000.0,28.45,0.041026189979141765
2013-01-07,3491.TWO,752000.0,53.1,0.04018325258855979
2013-01-07,3680.TWO,597000.0,66.0,0.039650712187323016
2013-01-07,4123.TWO,1069000.0,38.4,0.04130871212133229
2013-01-07,4979.TWO,732000.0,55.7,0.04102976238735112
2013-01-07,5347.TWO,2049000.0,21.95,0.04525944339161859
2013-01-07,8210.TW,1196000.0,34.45,0.04146227535872596
2013-01-08,1326.TW,549000.0,78.4,0.043074258388396305
2013-01-08,1504.TW,1855000.0,22.95,0.04260455226282026
2013-01-08,1590.TW,245000.0,164.5,0.04033308005971763
2013-01-08,1605.TW,4162000.0,10.0,0.041651579730424854
2013-01-08,1802.TW,1375000.0,30.55,0.04203812280276691
2013-01-08,2059.TW,223000.0,185.0,0.041286302781803876
2013-01-08,2207.TW,176000.0,238.0,0.04191978307900135
2013-01-08,2345.TW,2555000.0,16.25,0.04155025290563616
2013-01-08,2395.TW,336000.0,121.5,0.04085497575480212
2013-01-08,2408.TW,16515000.0,2.72,0.0449548842564745
2013-01-08,2449.TW,2231000.0,18.85,0.042086259299283814
2013-01-08,2609.TW,2970000.0,14.7,0.0436921268488856
2013-01-08,2881.TW,1176000.0,35.1,0.04130891992985548
2013-01-08,2883.TW,5432000.0,7.51,0.040825273234706035
2013-01-08,3017.TW,2663000.0,15.8,0.04210732527125223
2013-01-08,3363.TWO,1433000.0,29.3,0.042018758120696185
2013-01-08,3491.TWO,752000.0,54.0,0.04063881186191957
2013-01-08,3680.TWO,597000.0,65.5,0.039133170302466797
2013-01-08,4123.TWO,1069000.0,38.45,0.04113423748771358
2013-01-08,4979.TWO,732000.0,58.6,0.042927747305442576
2013-01-08,5347.TWO,2049000.0,21.8,0.044702092592853515
2013-01-08,8210.TW,1196000.0,34.25,0.04099408122290709
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04257015132497213
2013-01-09,1504.TW,1855000.0,22.7,0.04207662519171665
2013-01-09,1590.TW,245000.0,167.5,0.04100643590498526
2013-01-09,1605.TW,4162000.0,9.93,0.04129737550603541
2013-01-09,1802.TW,1375000.0,30.2,0.041493566882839186
2013-01-09,2059.TW,223000.0,185.5,0.0413351868623472
2013-01-09,2207.TW,176000.0,235.0,0.04132869178264247
2013-01-09,2345.TW,2555000.0,16.25,0.04148732161389234
2013-01-09,2395.TW,336000.0,120.5,0.04045735185917864
2013-01-09,2408.TW,16515000.0,2.76,0.04554689631579641
2013-01-09,2449.TW,2231000.0,19.0,0.04235691286205106
2013-01-09,2609.TW,2970000.0,15.1,0.04481305223346632
2013-01-09,2881.TW,1176000.0,36.0,0.042303952981381815
2013-01-09,2883.TW,5432000.0,7.47,0.04054632445870297
2013-01-09,3017.TW,2663000.0,15.6,0.0415113534087998
2013-01-09,3363.TWO,1433000.0,28.6,0.04095277655419397
2013-01-09,3491.TWO,752000.0,53.6,0.040276688719084304
2013-01-09,3680.TWO,597000.0,65.7,0.03919320950003403
2013-01-09,4123.TWO,1069000.0,38.15,0.04075147904549926
2013-01-09,4979.TWO,732000.0,59.0,0.043155308044215746
2013-01-09,5347.TWO,2049000.0,22.8,0.04668183655096869
2013-01-09,8210.TW,1196000.0,34.15,0.04081248283257204
2013-01-10,1326.TW,549000.0,77.79999999999998,0.04254092123497808
2013-01-10,1504.TW,1855000.0,22.85,0.04221677631114079
2013-01-10,1590.TW,245000.0,173.0,0.04221503332875727
2013-01-10,1605.TW,4162000.0,10.1,0.0418676320399742
2013-01-10,1802.TW,1375000.0,31.0,0.042454070912782325
2013-01-10,2059.TW,223000.0,187.0,0.04153377621428588
2013-01-10,2207.TW,176000.0,233.5,0.04093120230455607
