date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.039047211122136376
2016-01-04,1303.TW,676000.0,57.4,0.03911616421866021
2016-01-04,1326.TW,557000.0,68.2,0.03829457396037186
2016-01-04,1802.TW,3213000.0,12.15,0.03935361892459864
2016-01-04,1815.TWO,3770000.0,10.6,0.040285140983704594
2016-01-04,2327.TW,775000.0,52.9,0.04132901425052373
2016-01-04,2337.TW,8638000.0,4.69,0.040839810176238854
2016-01-04,2345.TW,1292000.0,31.95,0.04161319375213292
2016-01-04,2377.TW,878000.0,45.6,0.04036054583194996
2016-01-04,2610.TW,3440000.0,11.45,0.039706499501180034
2016-01-04,2618.TW,2219000.0,18.05,0.040376826424184754
2016-01-04,2882.TW,891000.0,42.0,0.0377246020192231
2016-01-04,3081.TWO,83000.0,479.0,0.0400784833113744
2016-01-04,3264.TWO,1731000.0,22.6,0.039436937249564936
2016-01-04,3293.TWO,321000.0,128.0,0.041420246052210966
2016-01-04,3363.TWO,1474000.0,27.4,0.04071418247318622
2016-01-04,5483.TWO,882000.0,46.1,0.04098898677307506
2016-01-04,6139.TW,2280000.0,17.85,0.04102709243168034
2016-01-04,6187.TWO,960000.0,41.65,0.04030731888024735
2016-01-04,8069.TWO,2638000.0,15.25,0.040554804043940344
2016-01-04,8358.TWO,4346000.0,9.24,0.040481758117418165
2016-01-04,8932.TWO,4191000.0,10.5,0.04436133755964198
2016-01-05,1301.TW,535000.0,72.9,0.039283621781883084
2016-01-05,1303.TW,676000.0,57.5,0.0391511705616911
2016-01-05,1326.TW,557000.0,68.5,0.03843049491114081
2016-01-05,1802.TW,3213000.0,11.9,0.038511275046953716
2016-01-05,1815.TWO,3770000.0,10.55,0.04006120613160332
2016-01-05,2327.TW,775000.0,52.7,0.04113793886457085
2016-01-05,2337.TW,8638000.0,4.63,0.040283240709391314
2016-01-05,2345.TW,1292000.0,33.25,0.04326974880781292
2016-01-05,2377.TW,878000.0,46.5,0.041122326743559624
2016-01-05,2610.TW,3440000.0,11.35,0.03932642921046225
2016-01-05,2618.TW,2219000.0,17.95,0.04011917242606757
2016-01-05,2882.TW,891000.0,41.1,0.03688499565439116
2016-01-05,3081.TWO,83000.0,504.0,0.04213459652525501
2016-01-05,3264.TWO,1731000.0,21.9,0.03818311833563395
2016-01-05,3293.TWO,321000.0,120.0,0.03879863879692157
2016-01-05,3363.TWO,1474000.0,27.3,0.04053128205908316
2016-01-05,5483.TWO,882000.0,45.9,0.040776644167362756
2016-01-05,6139.TW,2280000.0,17.8,0.040877568975448204
2016-01-05,6187.TWO,960000.0,41.5,0.04012818716690953
2016-01-05,8069.TWO,2638000.0,14.85,0.03945767175031788
2016-01-05,8358.TWO,4346000.0,9.3,0.04071016674886336
2016-01-05,8932.TWO,4191000.0,11.45,0.048334069055450034
2016-01-06,1301.TW,535000.0,73.0,0.03934329207393112
2016-01-06,1303.TW,676000.0,57.5,0.0391569264604712
2016-01-06,1326.TW,557000.0,68.6,0.038492256018520625
2016-01-06,1802.TW,3213000.0,11.9,0.03851693687003288
2016-01-06,1815.TWO,3770000.0,10.3,0.03911763857439046
2016-01-06,2327.TW,775000.0,52.5,0.040987842690003135
2016-01-06,2337.TW,8638000.0,4.6,0.04002811014976926
2016-01-06,2345.TW,1292000.0,35.3,0.04594426136451212
2016-01-06,2377.TW,878000.0,43.75,0.03869604933529328
2016-01-06,2610.TW,3440000.0,11.55,0.040025289481024996
2016-01-06,2618.TW,2219000.0,18.25,0.04079568463180054
2016-01-06,2882.TW,891000.0,40.35,0.03621723556902216
2016-01-06,3081.TWO,83000.0,500.0,0.04180634031668523
2016-01-06,3264.TWO,1731000.0,21.4,0.03731684305752042
2016-01-06,3293.TWO,321000.0,121.5,0.039289397153281905
2016-01-06,3363.TWO,1474000.0,26.9,0.039943288611102634
2016-01-06,5483.TWO,882000.0,45.2,0.0401606815807494
2016-01-06,6139.TW,2280000.0,17.55,0.04030937111883958
2016-01-06,6187.TWO,960000.0,40.6,0.03926370892007526
2016-01-06,8069.TWO,2638000.0,15.0,0.03986209364653577
2016-01-06,8358.TWO,4346000.0,9.3,0.040716151847029404
2016-01-06,8932.TWO,4191000.0,12.2,0.05150762750988383
2016-01-07,1301.TW,535000.0,73.0,0.04006932426027998
2016-01-07,1303.TW,676000.0,57.6,0.03994887518415255
2016-01-07,1326.TW,557000.0,69.0,0.03943116987057587
2016-01-07,1802.TW,3213000.0,11.45,0.03774431852036362
2016-01-07,1815.TWO,3770000.0,10.15,0.039259319612898316
2016-01-07,2327.TW,775000.0,52.5,0.041744223040331374
2016-01-07,2337.TW,8638000.0,4.49,0.039791922035379346
2016-01-07,2345.TW,1292000.0,32.65,0.04327938447652794
2016-01-07,2377.TW,878000.0,43.5,0.039184936665545345
2016-01-07,2610.TW,3440000.0,11.6,0.04094037422307547
2016-01-07,2618.TW,2219000.0,18.6,0.04234533985211215
2016-01-07,2882.TW,891000.0,39.65,0.03624568167624658
2016-01-07,3081.TWO,83000.0,505.0,0.04300360328689375
2016-01-07,3264.TWO,1731000.0,20.7,0.03676230971955126
2016-01-07,3293.TWO,321000.0,116.0,0.03820308176048612
2016-01-07,3363.TWO,1474000.0,26.5,0.04007548009040575
2016-01-07,5483.TWO,882000.0,42.0,0.0380060951964617
2016-01-07,6139.TW,2280000.0,17.0,0.03976666261242996
2016-01-07,6187.TWO,960000.0,39.1,0.03851087326677428
2016-01-07,8069.TWO,2638000.0,14.3,0.038703140361035615
2016-01-07,8358.TWO,4346000.0,9.2,0.04102163118073554
2016-01-07,8932.TWO,4191000.0,11.95,0.05138317574700446
2016-01-08,1301.TW,535000.0,71.4,0.0388147227697508
2016-01-08,1303.TW,676000.0,56.9,0.039084400704332646
2016-01-08,1326.TW,557000.0,68.1,0.03854311420941272
2016-01-08,1802.TW,3213000.0,11.55,0.0377083217936037
2016-01-08,1815.TWO,3770000.0,10.15,0.03888229467121912
2016-01-08,2327.TW,775000.0,53.4,0.042052077327315814
2016-01-08,2337.TW,8638000.0,4.49,0.03940978227257604
2016-01-08,2345.TW,1292000.0,33.5,0.04397965472709637
2016-01-08,2377.TW,878000.0,43.75,0.03903166413762278
2016-01-08,2610.TW,3440000.0,11.45,0.040022888045628015
2016-01-08,2618.TW,2219000.0,18.35,0.04137498655222685
2016-01-08,2882.TW,891000.0,39.95,0.036169206618354564
2016-01-08,3081.TWO,83000.0,513.0,0.043265323197288395
2016-01-08,3264.TWO,1731000.0,21.15,0.03720077044347698
2016-01-08,3293.TWO,321000.0,127.5,0.041587202967590144
2016-01-08,3363.TWO,1474000.0,27.0,0.040439496761447744
2016-01-08,5483.TWO,882000.0,44.15,0.03956797165032925
2016-01-08,6139.TW,2280000.0,17.2,0.03984811560874754
2016-01-08,6187.TWO,960000.0,39.35,0.03838490450928313
2016-01-08,8069.TWO,2638000.0,14.85,0.039805743453992216
2016-01-08,8358.TWO,4346000.0,9.21,0.040671842490616866
2016-01-08,8932.TWO,4191000.0,11.9,0.05067679225172137
2016-01-11,1301.TW,535000.0,71.7,0.03938406722375299
2016-01-11,1303.TW,676000.0,56.9,0.039491769061675064
2016-01-11,1326.TW,557000.0,68.7,0.03928796720440594
2016-01-11,1802.TW,3213000.0,11.25,0.03711170218294246
2016-01-11,1815.TWO,3770000.0,9.75,0.037739278431082275
2016-01-11,2327.TW,775000.0,53.0,0.04217209716538678
2016-01-11,2337.TW,8638000.0,4.38,0.03884498307676192
2016-01-11,2345.TW,1292000.0,33.15,0.04397376718622234
2016-01-11,2377.TW,878000.0,41.15,0.0370947101389233
2016-01-11,2610.TW,3440000.0,11.05,0.039027285634830974
2016-01-11,2618.TW,2219000.0,17.35,0.03952796057537147
2016-01-11,2882.TW,891000.0,39.0,0.03567713218259343
2016-01-11,3081.TWO,83000.0,509.0,0.04337540082644176
2016-01-11,3264.TWO,1731000.0,20.7,0.036788750675617515
2016-01-11,3293.TWO,321000.0,139.0,0.04581075601758716
2016-01-11,3363.TWO,1474000.0,26.35,0.03987729851963252
2016-01-11,5483.TWO,882000.0,43.4,0.03930121175835441
2016-01-11,6139.TW,2280000.0,18.2,0.04260434191052683
2016-01-11,6187.TWO,960000.0,39.55,0.03898211041206099
2016-01-11,8069.TWO,2638000.0,14.3,0.038730977241844225
2016-01-11,8358.TWO,4346000.0,9.2,0.041051135614926175
2016-01-11,8932.TWO,4191000.0,11.5,0.049483809641669235
2016-01-12,1301.TW,535000.0,72.9,0.04053437526503795
2016-01-12,1303.TW,676000.0,57.3,0.04025719315965263
2016-01-12,1326.TW,557000.0,69.7,0.04034875575239521
2016-01-12,1802.TW,3213000.0,11.4,0.038067797497092756
2016-01-12,1815.TWO,3770000.0,9.68,0.037927907315672194
2016-01-12,2327.TW,775000.0,53.4,0.043011553923402834
2016-01-12,2337.TW,8638000.0,4.36,0.039141896343263066
2016-01-12,2345.TW,1292000.0,31.85,0.04276752558315359
2016-01-12,2377.TW,878000.0,43.0,0.03923784479459105
2016-01-12,2610.TW,3440000.0,11.25,0.04022102541586782
2016-01-12,2618.TW,2219000.0,18.1,0.04174246105168924
2016-01-12,2882.TW,891000.0,38.9,0.03602213743698803
2016-01-12,3081.TWO,83000.0,472.0,0.040715733635453166
2016-01-12,3264.TWO,1731000.0,21.0,0.03777970271039305
2016-01-12,3293.TWO,321000.0,127.0,0.042369264680327735
2016-01-12,3363.TWO,1474000.0,25.9,0.0396770542349204
2016-01-12,5483.TWO,882000.0,41.4,0.03794994053889742
2016-01-12,6139.TW,2280000.0,17.8,0.04217907223456278
2016-01-12,6187.TWO,960000.0,38.5,0.03841263822662725
2016-01-12,8069.TWO,2638000.0,14.2,0.0389318739965954
2016-01-12,8358.TWO,4346000.0,9.2,0.04155465900278362
2016-01-12,8932.TWO,4191000.0,10.35,0.045081689568741236
2016-01-13,1301.TW,535000.0,74.9,0.04164717567286679
2016-01-13,1303.TW,676000.0,57.1,0.040117398203271384
2016-01-13,1326.TW,557000.0,70.4,0.0407547102111224
2016-01-13,1802.TW,3213000.0,11.75,0.03923724870253976
2016-01-13,1815.TWO,3770000.0,9.55,0.037419215385949105
2016-01-13,2327.TW,775000.0,52.6,0.042367945205555445
2016-01-13,2337.TW,8638000.0,4.34,0.03896304448363674
2016-01-13,2345.TW,1292000.0,32.7,0.043909674873602075
