date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1003141403.1590003,84205653.15900025,22,ACTIVE_CAP:8358.TWO,True,1,True,22,False,8358.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003291785.0507681,86956985.05076817,22,,False,1,False,0,False,,,,1003291785.0507681,86956985.05076817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004145835.0507681,86956985.05076817,22,,False,1,False,0,False,,,,1004145835.0507681,86956985.05076817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985345185.0507681,86956985.05076817,22,,False,1,False,0,False,,,,985345185.0507681,86956985.05076817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,984484585.0507681,86956985.05076817,22,,False,1,False,0,False,,,,984484585.0507681,86956985.05076817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,999878235.0507681,86956985.05076817,22,,False,1,False,0,False,,6274.TWO,,999878235.0507681,86956985.05076817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1005786679.087165,12182629.087164998,22,,False,1,False,0,False,,6274.TWO,,1005786679.087165,12182629.087164998,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1004743765.0544078,15283065.054407842,22,,False,1,False,0,False,,,,1004743765.0544078,15283065.054407842,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1016081765.0544078,15283065.054407842,22,,False,1,False,0,False,,6274.TWO,,1016081765.0544078,15283065.054407842,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1036305593.614143,16619093.614143042,22,,False,1,False,0,False,,3008.TW;6274.TWO,,1036305593.614143,16619093.614143042,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1058670839.2295338,21264639.22953383,22,,False,1,False,0,False,,6274.TWO;8358.TWO,,1058670839.2295338,21264639.22953383,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1059078581.8146628,25582181.81466278,22,,False,1,False,0,False,,2409.TW,,1059078581.8146628,25582181.81466278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1052329897.9983431,90727797.99834311,22,,False,1,False,0,False,,2409.TW;8358.TWO,,1052329897.9983431,90727797.99834311,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1072643093.1956681,93264393.19566812,22,,False,1,False,0,False,,2409.TW;8358.TWO,,1072643093.1956681,93264393.19566812,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1067900051.1587667,99854951.15876672,22,,False,1,False,0,False,,,,1067900051.1587667,99854951.15876672,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1065701851.1587667,99854951.15876672,22,,False,1,False,0,False,,6274.TWO,,1065701851.1587667,99854951.15876672,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1070667077.200511,100398127.20051098,22,,False,1,False,0,False,,,,1070667077.200511,100398127.20051098,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1067676327.200511,100398127.20051098,22,,False,1,False,0,False,,,,1067676327.200511,100398127.20051098,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1062716627.200511,100398127.20051098,22,,False,1,False,0,False,,2409.TW,,1062716627.200511,100398127.20051098,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1069050852.8554058,11821302.855405822,22,,False,1,False,0,False,,,,1069050852.8554058,11821302.855405822,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1093429552.8554058,11821302.855405822,22,,False,1,False,0,False,,,,1093429552.8554058,11821302.855405822,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1095494852.8554058,11821302.855405822,22,,False,1,False,0,False,,,,1095494852.8554058,11821302.855405822,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1091247052.8554058,11821302.855405822,22,,False,1,False,0,False,,,,1091247052.8554058,11821302.855405822,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1087868462.5039494,661962.5039494801,22,,False,1,False,0,False,,,,1087868462.5039494,661962.5039494801,22,0,UNKNOWN,BLOCK_SUBMISSION
