signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1216.TW,1000,1000000000.0,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.525e-05,0.0
2016-06-30,1590.TW,400000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0957195,0.0
2016-06-30,2301.TW,1000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.615e-05,0.0
2016-06-30,2308.TW,1000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000234,0.0
2016-06-30,2345.TW,1108000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.0478872,0.0
2016-06-30,2356.TW,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2016-06-30,2376.TW,1000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7375e-05,0.0
2016-06-30,2377.TW,1000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.865e-05,0.0
2016-06-30,2379.TW,1000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014985,0.0
2016-06-30,2383.TW,1000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001128,0.0
2016-06-30,2409.TW,8747000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,8747000.0,0.095785125,0.0
2016-06-30,3008.TW,31000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0927675,0.0
2016-06-30,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-06-30,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-06-30,3260.TWO,2274000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2274000.0,0.09575645,0.0
2016-06-30,3665.TW,485000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0956435,0.0
2016-06-30,5347.TWO,1000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.92e-05,0.0
2016-06-30,6187.TWO,1442000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.095782,0.0
2016-06-30,6223.TWO,1000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001266,0.0
2016-06-30,6274.TWO,2744000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,2744000.0,0.09578305,0.0
2016-06-30,8210.TW,1674000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.0957814,0.0
2016-06-30,8358.TWO,5041000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5041000.0,0.0957885,0.0
2016-07-01,1216.TW,1000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.735e-05,0.0
2016-07-01,1590.TW,388000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.095571,0.0
2016-07-01,2301.TW,1000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8025e-05,0.0
2016-07-01,2308.TW,1000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023625,0.0
2016-07-01,2345.TW,999000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.043228375,0.0
2016-07-01,2356.TW,1000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5025e-05,0.0
2016-07-01,2377.TW,79000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.004611,0.0
2016-07-01,2379.TW,1000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014955,0.0
2016-07-01,2383.TW,1284000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.09569525,0.0
2016-07-01,2409.TW,8700000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,8700000.0,0.0957055,0.0
2016-07-01,3008.TW,31000,1000000000.0,2965.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0933975,0.0
2016-07-01,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-07-01,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-07-01,3260.TWO,2240000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.09566935,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,4904.TW,1000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001203,0.0
2016-07-01,5347.TWO,1000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.07e-05,0.0
2016-07-01,6187.TWO,1438000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.09566025,0.0
2016-07-01,6223.TWO,1000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001275,0.0
2016-07-01,6274.TWO,2818000,1000000000.0,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.095688075,0.0
2016-07-01,8210.TW,1632000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.0956645,0.0
2016-07-01,8358.TWO,4634000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4634000.0,0.095702425,0.0
2016-07-11,3163.TWO,1515000,999878235.0507681,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.07896716543288992,0.0
2016-07-11,3665.TW,-1000,999878235.0507681,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,6274.TWO,-98000,999878235.0507681,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,2720000.0,0.09998608655329146,0.0
2016-07-12,6274.TWO,-81000,1005786679.087165,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,2639000.0,0.09998371030885682,0.0
2016-07-14,6274.TWO,-34000,1016081765.0544078,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.09999351602110482,0.0
2016-07-15,3008.TW,-1000,1036305593.614143,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.09964751740899784,0.0
2016-07-15,6274.TWO,-28000,1036305593.614143,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2577000.0,0.09998303620011753,0.0
2016-07-18,6274.TWO,-75000,1058670839.2295338,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.0999846581573093,0.0
2016-07-18,8358.TWO,-52000,1058670839.2295338,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4582000.0,0.09998919214447712,0.0
2016-07-19,1590.TW,-388000,1059078581.8146628,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,1815.TWO,1624000,1059078581.8146628,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,1624000.0,0.0219344913577577,0.0
2016-07-19,2409.TW,-58000,1059078581.8146628,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8642000.0,0.09996484379714064,0.0
2016-07-20,2409.TW,-52000,1052329897.9983431,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8590000.0,0.09999739159751864,0.0
2016-07-20,8358.TWO,-76000,1052329897.9983431,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4506000.0,0.09999149990897896,0.0
2016-07-21,2409.TW,-178000,1072643093.1956681,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8412000.0,0.09999472829329786,0.0
2016-07-21,8358.TWO,-181000,1072643093.1956681,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4325000.0,0.09999799126121534,0.0
2016-07-25,6274.TWO,-13000,1065701851.1587667,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.09998077083387248,0.0
2016-07-28,2368.TW,7994000,1062716627.200511,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,7994000.0,0.0857587974699152,0.0
2016-07-28,2409.TW,-175000,1062716627.200511,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,8237000.0,0.09999255425214157,0.0
2016-07-28,4904.TW,-1000,1062716627.200511,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
