date,symbol,shares,close,weight
2016-07-04,1216.TW,1000.0,64.5,6.428837648335394e-05
2016-07-04,1590.TW,388000.0,250.0,0.09668174447884237
2016-07-04,2301.TW,1000.0,46.8,4.6646449913503324e-05
2016-07-04,2308.TW,1000.0,160.0,0.00015947504243932762
2016-07-04,2345.TW,999000.0,47.55,0.04734659518576274
2016-07-04,2356.TW,1000.0,23.35,2.3273389005989373e-05
2016-07-04,2377.TW,79000.0,60.0,0.00472444813226508
2016-07-04,2379.TW,1000.0,99.5,9.917354201695685e-05
2016-07-04,2383.TW,1284000.0,75.0,0.0959840411681703
2016-07-04,2409.TW,8700000.0,11.2,0.09712030084555051
2016-07-04,3008.TW,31000.0,2985.0,0.09223139407576987
2016-07-04,3045.TW,1000.0,111.0,0.00011063581069228353
2016-07-04,3231.TW,1000.0,22.7,2.2625521646079605e-05
2016-07-04,3260.TWO,2240000.0,42.65,0.09522254784052252
2016-07-04,3665.TW,1000.0,196.0,0.00019535692698817631
2016-07-04,4904.TW,1000.0,80.2,7.993686502271297e-05
2016-07-04,5347.TWO,1000.0,53.5,5.3324467315650166e-05
2016-07-04,6187.TWO,1438000.0,67.0,0.0960298902428716
2016-07-04,6223.TWO,1000.0,85.29999999999998,8.502013200046652e-05
2016-07-04,6274.TWO,2818000.0,34.4,0.09662114396271541
2016-07-04,8210.TW,1632000.0,59.0,0.09597208053998735
2016-07-04,8358.TWO,4634000.0,20.45,0.09445437649547257
2016-07-05,1216.TW,1000.0,64.4,6.413411055650501e-05
2016-07-05,1590.TW,388000.0,250.0,0.09659951434753082
2016-07-05,2301.TW,1000.0,46.2,4.6009253225318806e-05
2016-07-05,2308.TW,1000.0,159.0,0.0001583435338273959
2016-07-05,2345.TW,999000.0,47.6,0.047356069547005414
2016-07-05,2356.TW,1000.0,23.55,2.3452768689529393e-05
2016-07-05,2377.TW,79000.0,60.1,0.004728297259491151
2016-07-05,2379.TW,1000.0,98.9,9.849166978320411e-05
2016-07-05,2383.TW,1284000.0,74.0,0.09462370572417514
2016-07-05,2409.TW,8700000.0,11.25,0.09747090171922247
2016-07-05,3008.TW,31000.0,2950.0,0.09107242873280097
2016-07-05,3045.TW,1000.0,110.5,0.00011004377665363048
2016-07-05,3231.TW,1000.0,22.7,2.260627809988608e-05
2016-07-05,3260.TWO,2240000.0,42.0,0.09369157020428556
2016-07-05,3665.TW,1000.0,193.0,0.00019220315741312835
2016-07-05,4904.TW,1000.0,80.0,7.96697025546646e-05
2016-07-05,5347.TWO,1000.0,53.3,5.307993932704529e-05
2016-07-05,6187.TWO,1438000.0,68.1,0.09752348372290853
2016-07-05,6223.TWO,1000.0,87.5,8.71387371691644e-05
2016-07-05,6274.TWO,2818000.0,34.75,0.0975211932189601
2016-07-05,8210.TW,1632000.0,59.0,0.09589045399479432
2016-07-05,8358.TWO,4634000.0,20.8,0.0959892444259621
2016-07-06,1216.TW,1000.0,63.6,6.454590834248926e-05
2016-07-06,1590.TW,388000.0,247.0,0.09726134704262265
2016-07-06,2301.TW,1000.0,45.2,4.587224932516532e-05
2016-07-06,2308.TW,1000.0,158.0,0.00016034989808354252
2016-07-06,2345.TW,999000.0,48.5,0.04917210814553645
2016-07-06,2356.TW,1000.0,22.6,2.293612466258266e-05
2016-07-06,2377.TW,79000.0,60.1,0.004818514437410452
2016-07-06,2379.TW,1000.0,97.9,9.935604444543552e-05
2016-07-06,2383.TW,1284000.0,72.2,0.09408357741680501
2016-07-06,2409.TW,8700000.0,11.0,0.09712332434553808
2016-07-06,3008.TW,31000.0,2860.0,0.08997862002586632
2016-07-06,3045.TW,1000.0,110.5,0.00011214344138121169
2016-07-06,3231.TW,1000.0,22.7,2.3037611939850727e-05
2016-07-06,3260.TWO,2240000.0,41.0,0.09320591544299078
2016-07-06,3665.TW,1000.0,193.0,0.0001958704451273652
2016-07-06,4904.TW,1000.0,79.7,8.08853599826477e-05
2016-07-06,5347.TWO,1000.0,52.0,5.277338417939373e-05
2016-07-06,6187.TWO,1438000.0,66.0,0.09631954510957501
2016-07-06,6223.TWO,1000.0,85.79999999999998,8.707608389599965e-05
2016-07-06,6274.TWO,2818000.0,33.9,0.09695099894873692
2016-07-06,8210.TW,1632000.0,58.5,0.0968919333533669
2016-07-06,8358.TWO,4634000.0,20.2,0.09499899265776295
2016-07-07,1216.TW,1000.0,63.6,6.460233198747369e-05
2016-07-07,1590.TW,388000.0,250.0,0.09852871388026647
2016-07-07,2301.TW,1000.0,46.8,4.75375650473863e-05
2016-07-07,2308.TW,1000.0,159.0,0.0001615058299686842
2016-07-07,2345.TW,999000.0,46.25,0.04693191818500373
2016-07-07,2356.TW,1000.0,23.35,2.3717994526847652e-05
2016-07-07,2377.TW,79000.0,59.8,0.00479865309395005
2016-07-07,2379.TW,1000.0,102.0,0.0001036075135648163
2016-07-07,2383.TW,1284000.0,72.29999999999998,0.09429624537515002
2016-07-07,2409.TW,8700000.0,10.9,0.09632451481717186
2016-07-07,3008.TW,31000.0,2875.0,0.09052960437710052
2016-07-07,3045.TW,1000.0,112.5,0.00011427299290237091
2016-07-07,3231.TW,1000.0,23.2,2.3565630536311158e-05
2016-07-07,3260.TWO,2240000.0,42.55,0.09681411110676245
2016-07-07,3665.TW,1000.0,188.0,0.00019096286813907317
2016-07-07,4904.TW,1000.0,80.0,8.126079495279709e-05
2016-07-07,5347.TWO,1000.0,51.8,5.261636473193612e-05
2016-07-07,6187.TWO,1438000.0,65.0,0.0949430813029743
2016-07-07,6223.TWO,1000.0,86.09999999999998,8.745693056794785e-05
2016-07-07,6274.TWO,2818000.0,33.45,0.0957476647490007
2016-07-07,8210.TW,1632000.0,59.2,0.098137036848594
2016-07-07,8358.TWO,4634000.0,19.9,0.09366992779805136
2016-07-11,1216.TW,1000.0,65.1,6.51079278635309e-05
2016-07-11,1590.TW,388000.0,245.0,0.095071576385672
2016-07-11,2301.TW,1000.0,48.6,4.860591849719818e-05
2016-07-11,2308.TW,1000.0,162.0,0.00016201972832399392
2016-07-11,2345.TW,999000.0,47.6,0.04755819092070302
2016-07-11,2356.TW,1000.0,24.35,2.4352965337587976e-05
2016-07-11,2377.TW,79000.0,65.7,0.005190932073580405
2016-07-11,2379.TW,1000.0,107.0,0.00010701303043621822
2016-07-11,2383.TW,1284000.0,74.5,0.09566964920997909
2016-07-11,2409.TW,8700000.0,11.1,0.09658176027313638
2016-07-11,3008.TW,31000.0,2990.0,0.09270128776759876
2016-07-11,3045.TW,1000.0,114.0,0.00011401388289466239
2016-07-11,3231.TW,1000.0,23.8,2.380289835871022e-05
2016-07-11,3260.TWO,2240000.0,42.35,0.09487555251683556
2016-07-11,3665.TW,1000.0,183.0,0.00018302228569932647
2016-07-11,4904.TW,1000.0,81.7,8.170994940784138e-05
2016-07-11,5347.TWO,1000.0,54.3,5.43066126419313e-05
2016-07-11,6187.TWO,1438000.0,64.4,0.09261847768423317
2016-07-11,6223.TWO,1000.0,83.5,8.351016861144132e-05
2016-07-11,6274.TWO,2818000.0,36.75,0.10357411169645245
2016-07-11,8210.TW,1632000.0,58.4,0.09532040668448069
2016-07-11,8358.TWO,4634000.0,20.05,0.09292301476617547
2016-07-12,1216.TW,1000.0,65.6,6.522257787261355e-05
2016-07-12,1590.TW,388000.0,247.5,0.09547750233394939
2016-07-12,2301.TW,1000.0,49.8,4.951348137280724e-05
2016-07-12,2308.TW,1000.0,161.5,0.00016057082814675442
2016-07-12,2345.TW,999000.0,45.6,0.04529230794878334
2016-07-12,2356.TW,1000.0,24.8,2.465731602501244e-05
2016-07-12,2377.TW,79000.0,66.7,0.005238983682685406
2016-07-12,2379.TW,1000.0,104.5,0.00010389877115378227
2016-07-12,2383.TW,1284000.0,74.0,0.09446933626744283
2016-07-12,2409.TW,8700000.0,10.9,0.09428440639725524
2016-07-12,3008.TW,31000.0,3180.0,0.09801283119942446
2016-07-12,3045.TW,1000.0,113.0,0.00011234986737203249
2016-07-12,3163.TWO,1515000.0,52.3,0.07877863332999388
