date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-04,2016-07-01,1216.TW,1216.TW,1000,64.5616031453403,64561.6031453403,92.00028448210993,0.0,0.0,0.00023514804921178373,4252640.0
2016-07-04,2016-07-01,1590.TW,1590.TW,388000,249.45164152617568,96787236.91215616,137921.81259982253,0.0,0.0,0.4590357882283348,845250.0
2016-07-04,2016-07-01,2301.TW,2301.TW,1000,46.211228428237746,46211.228428237744,65.85100051023879,0.0,0.0,0.0001133863981676758,8819400.0
2016-07-04,2016-07-01,2308.TW,2308.TW,1000,159.88553159555693,159885.53159555694,227.83688252366863,0.0,0.0,0.00013395951368409828,7464942.0
2016-07-04,2016-07-01,2345.TW,2345.TW,999000,46.37886640984494,46332487.5434351,66023.79474939502,0.0,0.0,0.050272014877698355,19871891.0
2016-07-04,2016-07-01,2356.TW,2356.TW,1000,23.482145583992853,23482.145583992853,33.462057457189815,0.0,0.0,0.00010582370046643913,9449679.0
2016-07-04,2016-07-01,2377.TW,2377.TW,79000,59.25839680144037,4681413.34731379,6671.0140199221505,0.0,0.0,0.01643209675218568,4807664.0
2016-07-04,2016-07-01,2379.TW,2379.TW,1000,99.32132477132187,99321.32477132187,141.53288779913368,0.0,0.0,0.0005528634178569356,1808765.0
2016-07-04,2016-07-01,2383.TW,2383.TW,1284000,74.1710480063211,95235625.64011629,135710.7665371657,0.0,0.0,0.5735084648330773,2238851.0
2016-07-04,2016-07-01,2409.TW,2409.TW,8700000,11.101187293066106,96580329.44967513,137626.96946578706,0.0,0.0,0.08997378753314719,96694829.0
2016-07-04,2016-07-01,3008.TW,3008.TW,31000,2979.247742418812,92356680.01498316,131608.269021351,0.0,0.0,0.08353926210578226,371083.0
2016-07-04,2016-07-01,3045.TW,3045.TW,1000,111.83494253046744,111834.94253046744,159.3647931059161,0.0,0.0,0.0002897453051843838,3451307.0
2016-07-04,2016-07-01,3231.TW,3231.TW,1000,22.682659641919155,22682.659641919156,32.3227899897348,0.0,0.0,8.800001056000126e-05,11363635.0
2016-07-04,2016-07-01,3260.TWO,3260.TWO,2240000,42.862673810944344,96012389.33651534,136817.65480453437,0.0,0.0,0.42588838606173784,5259594.0
2016-07-04,2016-07-01,3665.TW,3665.TW,1000,194.55597247596023,194555.97247596024,277.24226077824335,0.0,0.0,0.0008415078811420608,1188343.0
2016-07-04,2016-07-01,4904.TW,4904.TW,1000,80.13324765543312,80133.24765543312,114.1898779089922,0.0,0.0,0.00020131085576842166,4967442.0
