date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999116794.871539,89634894.871539,22,,False,0,False,0,False,,,,999116794.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,992660594.871539,89634894.871539,22,,False,0,False,0,False,,,,992660594.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,990563194.871539,89634894.871539,22,,False,0,False,0,False,,,,990563194.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,995010444.871539,89634894.871539,22,,False,0,False,0,False,,,,995010444.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,998541144.871539,89634894.871539,22,,False,0,False,0,False,,,,998541144.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997377344.871539,89634894.871539,22,,False,0,False,0,False,,,,997377344.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,998315894.871539,89634894.871539,22,,False,0,False,0,False,,,,998315894.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1003336644.871539,89634894.871539,22,,False,0,False,0,False,,,,1003336644.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,999482494.871539,89634894.871539,22,,False,0,False,0,False,,,,999482494.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,999984244.871539,89634894.871539,22,,False,0,False,0,False,,,,999984244.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,999619444.871539,89634894.871539,22,,False,0,False,0,False,,,,999619444.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,998996544.871539,89634894.871539,22,,False,0,False,0,False,,,,998996544.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1000782194.871539,89634894.871539,22,,False,0,False,0,False,,,,1000782194.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1000637344.871539,89634894.871539,22,,False,0,False,0,False,,,,1000637344.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1002566344.871539,89634894.871539,22,,False,0,False,0,False,,,,1002566344.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,997804744.871539,89634894.871539,22,,False,0,False,0,False,,,,997804744.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998345894.871539,89634894.871539,22,,False,0,False,0,False,,,,998345894.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,984912644.871539,89634894.871539,22,,False,0,False,0,False,,,,984912644.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,967397194.871539,89634894.871539,22,,False,0,False,0,False,,,,967397194.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,970674594.871539,89634894.871539,22,,False,0,False,0,False,,,,970674594.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,979094594.871539,89634894.871539,22,,False,0,False,0,False,,,,979094594.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,979473794.871539,89634894.871539,22,,False,0,False,0,False,,,,979473794.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,982085544.871539,89634894.871539,22,,False,0,False,0,False,,,,982085544.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,987815244.871539,89634894.871539,22,,False,0,False,0,False,,,,987815244.871539,89634894.871539,22,0,UNKNOWN,BLOCK_SUBMISSION
