date,symbol,shares,close,weight
2014-01-02,1402.TW,1199000.0,33.95,0.0407420335729956
2014-01-02,2303.TW,3342000.0,12.3,0.041142937653535556
2014-01-02,2383.TW,1650000.0,25.25,0.04169932906128031
2014-01-02,2412.TW,442000.0,92.8,0.041053858978793184
2014-01-02,2451.TW,480000.0,86.79999999999998,0.0417008303872591
2014-01-02,2610.TW,3769000.0,10.9,0.04111841599588176
2014-01-02,2615.TW,2662000.0,15.35,0.040897821165396156
2014-01-02,2618.TW,2486000.0,16.6,0.04130407997526051
2014-01-02,2801.TW,2249000.0,18.6,0.04186837836649363
2014-01-02,2812.TW,3769000.0,10.95,0.04130703258301883
2014-01-02,2834.TW,4550000.0,9.12,0.041532681877633065
2014-01-02,2883.TW,4585000.0,9.18,0.0421275072304352
2014-01-02,2887.TW,2817000.0,14.7,0.04144650576644972
2014-01-02,2891.TW,2027000.0,20.5,0.04159023270682055
2014-01-02,2892.TW,2224000.0,18.5,0.04118037071460707
2014-01-02,3036.TW,1171000.0,35.2,0.04125563719034444
2014-01-02,3045.TW,428000.0,97.0,0.04155269955735045
2014-01-02,3533.TW,630000.0,65.5,0.04130147767689726
2014-01-02,3702.TW,1202000.0,34.8,0.04186657677531907
2014-01-02,4904.TW,629000.0,64.9,0.040858186159555734
2014-01-02,5880.TW,2532000.0,16.35,0.04143479542381505
2014-01-02,6139.TW,1448000.0,28.5,0.041304480328854865
2014-01-03,1402.TW,1199000.0,33.5,0.040463477856898286
2014-01-03,2303.TW,3342000.0,12.25,0.04124219316401696
2014-01-03,2383.TW,1650000.0,25.1,0.04172120885423033
2014-01-03,2412.TW,442000.0,92.8,0.04132087060966505
2014-01-03,2451.TW,480000.0,86.4,0.04177863029343572
2014-01-03,2610.TW,3769000.0,10.75,0.04081631748991034
2014-01-03,2615.TW,2662000.0,15.2,0.040761565643931165
2014-01-03,2618.TW,2486000.0,16.7,0.04182315709366165
2014-01-03,2801.TW,2249000.0,18.3,0.0414609990691996
2014-01-03,2812.TW,3769000.0,10.9,0.04138584750139746
2014-01-03,2834.TW,4550000.0,9.07,0.04157362568153578
2014-01-03,2883.TW,4585000.0,9.090000000000002,0.041985800801726744
2014-01-03,2887.TW,2817000.0,14.5,0.04114850555268186
