date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1402.TW,1402.TW,1199000,34.093867920417,40878547.63657998,58251.93038212648,0.0,0.0,0.3371112852431011,3556689.0
2014-01-02,2013-12-31,2303.TW,2303.TW,3342000,12.355447036718703,41291903.99671391,58840.963195317316,0.0,0.0,0.10666414740972406,31331990.0
2014-01-02,2013-12-31,2383.TW,2383.TW,1650000,25.173176918926984,41535741.91622952,59188.43223062708,0.0,0.0,1.2626407557478851,1306785.0
2014-01-02,2013-12-31,2412.TW,2412.TW,442000,92.80077068377784,41017940.6422298,58450.56541517747,0.0,0.0,0.11064123353460692,3994894.0
2014-01-02,2013-12-31,2451.TW,2451.TW,480000,86.75849633764457,41644078.24206939,59342.81149494889,0.0,0.0,0.6822940431465696,703509.0
2014-01-02,2013-12-31,2610.TW,2610.TW,3769000,10.881238541238613,41011388.06192833,58441.227988247876,0.0,0.0,0.7987621623672182,4718551.0
2014-01-02,2013-12-31,2615.TW,2615.TW,2662000,15.314958892061977,40768420.57066898,58094.9993132033,0.0,0.0,2.2339355112666044,1191619.0
2014-01-02,2013-12-31,2618.TW,2618.TW,2486000,16.611784196320542,41296895.51205287,58848.07610467535,0.0,0.0,0.6170074147612695,4029125.0
2014-01-02,2013-12-31,2801.TW,2801.TW,2249000,18.53401936729979,41683009.55705723,59398.28861880656,0.0,0.0,0.15490037922009692,14519009.0
2014-01-02,2013-12-31,2812.TW,2812.TW,3769000,10.949637918328866,41269185.3141815,58808.58907270864,0.0,0.0,0.862033869308438,4372218.0
2014-01-02,2013-12-31,2834.TW,2834.TW,4550000,9.124082914869799,41514577.26265758,59158.272599287055,0.0,0.0,0.39106733448934555,11634825.0
2014-01-02,2013-12-31,2883.TW,2883.TW,4585000,9.171409544991228,42050912.76378478,59922.55068839331,0.0,0.0,0.05123189980332091,89495022.0
2014-01-02,2013-12-31,2887.TW,2887.TW,2817000,14.659269138798761,41295161.16399611,58845.60465869446,0.0,0.0,0.17370039179704988,16217580.0
2014-01-02,2013-12-31,2891.TW,2891.TW,2027000,20.456869687421438,41466074.856403254,59089.156670374636,0.0,0.0,0.06862202305848933,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,2224000,18.48791002745151,41117111.901052155,58591.884458999324,0.0,0.0,0.2921016067033116,7613789.0
2014-01-02,2013-12-31,3036.TW,3036.TW,1171000,35.26511422569089,41295448.758284025,58846.01448055474,0.0,0.0,1.1884343316452357,985330.0
2014-01-02,2013-12-31,3045.TW,3045.TW,428000,96.70240786548517,41388630.566427656,58978.79855715941,0.0,0.0,0.6700691987350096,638740.0
2014-01-02,2013-12-31,3533.TW,3533.TW,630000,65.56583911922768,41306478.64511344,58861.73206928665,0.0,0.0,1.6810669171367427,374762.0
2014-01-02,2013-12-31,3702.TW,3702.TW,1202000,34.74334133121276,41761496.28011774,59510.13219916778,0.0,0.0,0.17541726908585858,6852233.0
2014-01-02,2013-12-31,4904.TW,4904.TW,629000,64.85626748589696,40794592.24862919,58132.2939542966,0.0,0.0,0.2614830119184705,2405510.0
2014-01-02,2013-12-31,5880.TW,5880.TW,2532000,16.372508558727773,41455191.670698725,59073.648130745685,0.0,0.0,0.3794055889200382,6673597.0
2014-01-02,2013-12-31,6139.TW,6139.TW,1448000,28.471611371821457,41226893.26639747,58748.3229046164,0.0,0.0,19.75335588780967,73304.0
