signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1402.TW,1199000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1199000.0,0.0412628,0.0
2013-12-31,2303.TW,3342000,1000000000.0,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,3342000.0,0.041279875,0.0
2013-12-31,2383.TW,1650000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1650000.0,0.0412625,0.0
2013-12-31,2412.TW,442000,1000000000.0,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.04119675,0.0
2013-12-31,2451.TW,480000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04117885,0.0
2013-12-31,2610.TW,3769000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3769000.0,0.041276025,0.0
2013-12-31,2615.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2013-12-31,2618.TW,2486000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2486000.0,0.0412759,0.0
2013-12-31,2801.TW,2249000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2249000.0,0.041278325,0.0
2013-12-31,2812.TW,3769000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3769000.0,0.041276025,0.0
2013-12-31,2834.TW,4550000,1000000000.0,9.07,D-1 estimated accounting; fill-day constraints require ledger audit,4550000.0,0.041273035,0.0
2013-12-31,2883.TW,4585000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,4585000.0,0.0412695,0.0
2013-12-31,2887.TW,2817000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2817000.0,0.041276375,0.0
2013-12-31,2891.TW,2027000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2027000.0,0.041259625,0.0
2013-12-31,2892.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2013-12-31,3036.TW,1171000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.041295375,0.0
2013-12-31,3045.TW,428000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.04126455,0.0
2013-12-31,3533.TW,630000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.0412347,0.0
2013-12-31,3702.TW,1202000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04124575,0.0
2013-12-31,4904.TW,629000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.04123225,0.0
2013-12-31,5880.TW,2532000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04127975,0.0
2013-12-31,6139.TW,1448000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.04128225,0.0
