date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,6239.TW,6239.TW,325000,58.63422689943374,19056123.742315967,27154.976332800252,0.0,0.0,0.04846207469869637,6706275.0
2013-07-02,2013-07-01,8210.TW,8210.TW,360000,35.92562647754137,12933225.531914894,18429.846382978725,0.0,0.0,4.25531914893617,84600.0
2013-07-02,2013-07-01,8932.TWO,8932.TWO,2464000,11.444370860927153,28198929.801324505,40183.47496688742,0.0,0.0,16.31788079470199,151000.0
2013-07-04,2013-07-03,2356.TW,2356.TW,-5000,18.148238350877406,90741.19175438704,129.30619825000153,272.22357526316114,0.0,0.00015741983103877662,31762199.0
2013-07-05,2013-07-04,2356.TW,2356.TW,-31000,18.098288788592217,561046.9524463587,799.4919072360613,1683.1408573390763,0.0,0.0019433829846789328,15951565.0
2013-07-09,2013-07-08,2356.TW,2356.TW,-12000,18.437275302295742,221247.3036275489,315.27740766925723,663.7419108826467,0.0,0.000992156916892224,12094861.0
2013-07-10,2013-07-09,2356.TW,2356.TW,-9000,19.105384195560777,171948.457760047,245.02655230806698,515.845373280141,0.0,0.00030016737332736734,29983272.0
2013-07-11,2013-07-10,2356.TW,2356.TW,-248000,19.56695759205349,4852605.482829266,6914.962813031704,14557.8164484878,0.0,0.014108599350594825,17577932.0
2013-07-15,2013-07-12,2408.TW,2408.TW,-4392000,4.480947546391444,19680321.62375122,28044.458313845487,59040.96487125366,0.0,0.5672321897551822,7742861.0
2013-07-15,2013-07-12,3163.TWO,3163.TWO,-27000,49.746274967783506,1343149.4241301548,1913.9879293854706,4029.4482723904644,0.0,0.007766476435935199,3476480.0
2013-07-15,2013-07-12,3665.TW,3665.TW,1212000,76.96368461657588,93279985.75528996,132923.9797012882,0.0,0.0,0.2856862019928734,4242417.0
2013-07-16,2013-07-15,3163.TWO,3163.TWO,-19000,50.998176068254665,968965.3452968387,1380.7756170479952,2906.896035890516,0.0,0.005575977982517254,3407474.0
2013-07-16,2013-07-15,3491.TWO,3491.TWO,-14000,65.94565356669474,923239.1499337264,1315.6157886555602,2769.717449801179,0.0,0.005881648626109899,2380285.0
2013-07-22,2013-07-19,3491.TWO,3491.TWO,-17000,66.3464817973279,1127890.1905545741,1607.2435215402681,3383.6705716637225,0.0,0.009544009674257335,1781222.0
2013-07-24,2013-07-23,3665.TW,3665.TW,-37000,95.12282242935446,3519544.429886115,5015.350812587713,10558.633289658344,0.0,0.011266380784791726,3284107.0
2013-07-25,2013-07-24,2356.TW,2356.TW,-153000,21.75178757188496,3328023.498498399,4742.433485360219,9984.070495495196,0.0,0.0029780537293835957,51375836.0
2013-07-25,2013-07-24,3665.TW,3665.TW,-68000,100.13310603508255,6809051.210385613,9702.8979747995,20427.15363115684,0.0,0.008472599612852037,8025872.0
2013-07-26,2013-07-25,2356.TW,2356.TW,-186000,22.03159841356742,4097877.30492354,5839.475159516045,12293.63191477062,0.0,0.006568406367949906,28317371.0
2013-07-26,2013-07-25,3665.TW,3665.TW,-41000,105.13788788641827,4310653.403343149,6142.681099763989,12931.960210029449,0.0,0.008917616664720017,4597641.0
2013-07-29,2013-07-26,3665.TW,3665.TW,-64000,112.00194085803756,7168124.214914404,10214.577006253026,21504.372644743213,0.0,0.01580543509399295,4049240.0
2013-07-30,2013-07-29,3665.TW,3665.TW,-65000,112.17154602989957,7291150.491943472,10389.889451019448,21873.451475830418,0.0,0.011697514512116465,5556736.0
2013-08-01,2013-07-31,2356.TW,2356.TW,-46000,22.320534695349558,1026744.5959860797,1463.1110492801636,3080.233787958239,0.0,0.0016232402840247043,28338380.0
2013-08-01,2013-07-31,3163.TWO,3163.TWO,-38000,54.37661562539948,2066311.3937651804,2944.493736115382,6198.934181295541,0.0,0.016411057252132575,2315512.0
