date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-02,997909306.8390721,997909306.8390721,80240506.8390721,0.08040861658384361,22,0.0,0,1308792.2487997822,0.0,1308792.2487997822,918450700.9121281,0.9184507009121281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-03,980246806.8390721,980246806.8390721,80240506.8390721,0.0818574529182274,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-06,970103396.8390721,970103396.8390721,80240506.8390721,0.08271335519545962,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-07,952302415.9678563,952302415.9678563,77786915.96785632,0.08168299761037455,22,0.0,0,116082.5145279575,118864.15425209115,234946.66878004864,81461413.70382982,0.08397188791345223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-08,954743591.4635779,954743591.4635779,74391841.46357784,0.07791813648053775,22,0.0,0,114659.50360525565,115947.5130899468,230607.01669520244,80462809.54754782,0.08449291758413824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-09,976279241.4635779,976279241.4635779,74391841.46357784,0.07619934779321351,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-10,978011391.4635779,978011391.4635779,74391841.46357784,0.07606439159389716,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-13,993313541.4635779,993313541.4635779,74391841.46357784,0.07489260778018457,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-14,1008028741.4635779,1008028741.4635779,74391841.46357784,0.07379932575688941,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-15,1004152074.8737426,1004152074.8737426,72189224.87374261,0.071890729183445,22,0.0,0,118756.59355110046,122064.24695611373,240820.8405072142,83337960.38673717,0.0826741906840246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-16,1007384024.8737426,1007384024.8737426,72189224.87374261,0.07166008502347476,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-17,1007464724.8737426,1007464724.8737426,72189224.87374261,0.07165434490303321,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-20,1014257874.8737426,1014257874.8737426,72189224.87374261,0.07117442877407179,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-30,940277324.8737426,940277324.8737426,72189224.87374261,0.07677439725927236,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-31,947593724.8737426,947593724.8737426,72189224.87374261,0.07618161980057551,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-03,931704624.8737426,931704624.8737426,72189224.87374261,0.07748080555414774,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-04,959388274.8737426,959388274.8737426,72189224.87374261,0.07524505642227372,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-05,961447724.8737426,961447724.8737426,72189224.87374261,0.07508387924390014,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-06,982976474.8737426,982976474.8737426,72189224.87374261,0.07343942273187655,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-07,967655842.2569824,967655842.2569824,65854542.2569825,0.06805574810914371,22,0.0,0,110329.13916761125,106959.84551779453,217288.9846854058,77423957.3106044,0.07876481206790736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-10,964423192.2569824,964423192.2569824,65854542.2569825,0.06828386416430635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-11,984572892.2569824,984572892.2569824,65854542.2569825,0.06688640604965372,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-12,999998592.2569824,999998592.2569824,65854542.2569825,0.06585463496338505,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-13,995268701.0466576,995268701.0466576,52950401.04665751,0.053202116163175946,22,0.0,0,109726.47796773555,96454.61558034577,206181.09354808132,77001037.17034075,0.07700114556816576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
