signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,2207.TW,60000,1000000000.0,683.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.0413215,0.0
2019-12-31,2327.TW,93000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0408595,0.0
2019-12-31,2383.TW,301000,1000000000.0,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.0413055,0.0
2019-12-31,2409.TW,4114000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4114000.0,0.041350725,0.0
2019-12-31,3081.TWO,133000,1000000000.0,309.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0412515,0.0
2019-12-31,3131.TWO,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2019-12-31,3163.TWO,807000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.041344,0.0
2019-12-31,3227.TWO,278000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.041218,0.0
2019-12-31,3260.TWO,601000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04132305,0.0
2019-12-31,3264.TWO,1340000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.041354425,0.0
2019-12-31,3293.TWO,105000,1000000000.0,390.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041145,0.0
2019-12-31,3374.TWO,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2019-12-31,3529.TWO,115000,1000000000.0,356.5,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.04117575,0.0
2019-12-31,3653.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2019-12-31,3661.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2019-12-31,5289.TWO,238000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0412605,0.0
2019-12-31,5483.TWO,415000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0413007,0.0
2019-12-31,6182.TWO,1136000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.041311775,0.0
2019-12-31,6223.TWO,522000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.0412775,0.0
2019-12-31,6488.TWO,107000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.04111875,0.0
2019-12-31,6669.TW,65000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0415925,0.0
2019-12-31,8299.TWO,120000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04103025,0.0
2020-01-06,1785.TWO,1825000,970103396.8390721,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,1825000.0,0.04318635017309386,0.0
2020-01-06,3661.TW,-176000,970103396.8390721,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-07,3665.TW,178000,952302415.9678563,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.04329874555457579,0.0
2020-01-07,6223.TWO,-522000,952302415.9678563,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-14,2360.TW,258000,1008028741.4635779,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.0432103254682583,0.0
2020-01-14,3529.TWO,-115000,1008028741.4635779,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-06,2377.TW,444000,982976474.8737426,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.043230129190485585,0.0
2020-02-06,3081.TWO,-133000,982976474.8737426,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-12,2376.TW,771000,999998592.2569824,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.043204060820214954,0.0
2020-02-12,3163.TWO,-807000,999998592.2569824,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
