date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998207523.7881974,998207523.7881974,103128522.35280316,0.10331370971982903,20,0.0,0,1276223.2375337698,0.0,1276223.2375337698,895595254.4096631,0.895595254409663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,994882303.9488508,994882303.9488508,102282455.92209823,0.10280859908365284,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008463796169696574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1000263812.8200318,1000263812.8200318,145840263.97783056,0.14580179959391398,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04397646622383013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,998715254.2951728,998715254.2951728,83191205.08847474,0.08329822212156515,21,0.0,0,89147.87319802487,0.0,89147.87319802487,62559911.016157806,0.06254341126245826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,995400439.1905417,995400439.1905417,127688290.22635369,0.12827831413274202,20,0.0,0,63690.175347389704,134084.57967871518,197774.7550261049,44694859.89290506,0.04475235528914368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,993457017.6241317,993457017.6241317,86031219.0530481,0.0865978271096148,25,0.0,0,59276.856900876715,0.0,59276.856900876715,41597794.316404715,0.04179001000866745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,977039934.3009682,977039934.3009682,167592988.64053097,0.1715313599340613,23,0.0,0,116742.1054789073,245772.85363980482,362514.9591187121,81924284.5466016,0.08246384402470157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,978589055.0335445,978589055.0335445,79660261.2580264,0.08140318027090113,30,0.0,0,125125.83220917096,0.0,125125.83220917096,87807601.5502954,0.08987104668666192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,975624884.7462533,975624884.7462533,187851783.4544616,0.1925450922700883,26,0.0,0,154858.1665167568,326017.19266685646,480875.35918361327,108672397.55561881,0.11105008481000606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,980608067.0494286,980608067.0494286,76980020.53855313,0.07850233250699219,26,0.0,0,157767.44354811354,0.0,157767.44354811354,110713995.47236036,0.11348008563881144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,978451811.0324858,978451811.0324858,180681764.69998288,0.18466087206617068,23,0.0,0,148431.79612790336,312487.99184821756,460919.78797612095,104162663.94940588,0.10622252401290459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,977659044.0355009,977659044.0355009,76071601.41053812,0.07780995007884957,23,0.0,0,148857.36094810773,0.0,148857.36094810773,104461305.92849663,0.1067618300162034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,971445965.8412994,971445965.8412994,190166166.92861104,0.19575578427969673,20,0.0,0,163307.39106873306,343805.0338289117,507112.4248976448,114601677.94297057,0.11722049587955241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,980338216.7859687,980338216.7859687,75116720.44521378,0.07662327058051799,27,0.0,0,163712.1713946038,0.0,163712.1713946038,114885734.31200266,0.11826260888582557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-21,975606575.1544346,975606575.1544346,192865029.8264185,0.19768730012493893,24,0.0,0,168537.11761365712,354814.9844498045,523352.1020634617,118271661.48326817,0.12064373239576531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,967056214.1732359,967056214.1732359,78113116.72523338,0.08077412210417832,24,0.0,0,163288.78964394616,0.0,163288.78964394616,114588624.31154117,0.11745372287328246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,963192462.7518425,963192462.7518425,167204470.51796973,0.17359403959647512,22,0.0,0,127519.45273299278,268462.005753669,395981.4584866618,89487335.251223,0.09253581533285352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,966711242.2769353,966711242.2769353,79284094.0211101,0.08201424639933737,26,0.0,0,125108.25724145588,0.0,125108.25724145588,87795268.23961815,0.09115028577859395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,964941196.8284277,964941196.8284277,175878899.96716475,0.18226903416005472,23,0.0,0,138259.39630176316,291072.4132668698,429331.809568633,97024137.75562327,0.10036516956924828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,947574976.2936704,947574976.2936704,78547135.42416726,0.08289279201039612,24,0.0,0,138500.4014017739,0.0,138500.4014017739,97193264.14159572,0.1007245461806905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,915130874.734622,915130874.734622,185389874.97176105,0.2025829092757056,21,0.0,0,152927.6085230356,321952.860048496,474880.4685715316,107317620.01616532,0.11325501696543923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,925789915.7334138,925789915.7334138,69990070.05597474,0.0756003806765689,21,0.0,0,164210.72172653512,0.0,164210.72172653512,115235594.19405974,0.1259225290890517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,928691597.0652384,928691597.0652384,109889800.0043783,0.11832754851195107,20,0.0,0,57109.826157220785,120231.21296257006,177341.03911979083,40077070.987523355,0.043289595518843135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,855443706.5730962,855443706.5730962,82414408.36167642,0.09634112417733272,20,0.0,0,39096.720264473304,0.0,39096.720264473304,27436294.92243741,0.029542955927607126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,821995358.5300021,821995358.5300021,75446658.8147035,0.09178477473355436,20,0.0,0,9914.914351485597,0.0,9914.914351485597,6957834.632621472,0.008133597312317052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
