date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-11-04,2021-11-03,3037.TW,3037.TW,91000,192.18157001217642,17488522.871108055,24921.14509132898,0.0,0.0,0.0018571905755700947,48998741.0
2021-11-04,2021-11-03,3653.TW,3653.TW,8000,394.142954810782,3153143.638486256,4493.229684842915,0.0,0.0,0.0034616479694405716,2311038.0
2021-11-04,2021-11-03,5274.TWO,5274.TWO,7000,2635.965097685536,18451755.683798753,26293.751849413224,0.0,0.0,0.03873116697006081,180733.0
2021-11-04,2021-11-03,8046.TW,8046.TW,65000,544.3183395886174,35380692.07326013,50417.48620439568,0.0,0.0,0.0062694304116372975,10367768.0
2021-11-05,2021-11-04,6510.TWO,6510.TWO,-63000,709.8103274952758,44718050.63220238,63723.222150888396,134154.15189660713,0.0,0.18572510915035184,339211.0
2021-11-08,2021-11-05,3131.TWO,3131.TWO,47000,397.226062170779,18669624.922026616,26604.215513887928,0.0,0.0,0.10179858608261713,461696.0
2021-11-08,2021-11-05,3363.TWO,3363.TWO,531000,34.67115940151091,18410385.642202295,26234.799540138272,0.0,0.0,0.14364127660575934,3696709.0
2021-11-09,2021-11-08,3017.TW,3017.TW,-428000,85.96776568882163,36794203.714815654,52431.74029361231,110382.61114444696,0.0,0.009012791277673297,47488063.0
2021-11-09,2021-11-08,6139.TW,6139.TW,-1565000,28.931617982264793,45277982.1422444,64521.12455269827,135833.9464267332,0.0,7.671531021906755,204001.0
2021-11-10,2021-11-09,2409.TW,2409.TW,1857000,20.34387138404833,37778569.16017775,53834.4610532533,0.0,0.0,0.015017677553286007,123654273.0
2021-11-10,2021-11-09,3037.TW,3037.TW,13000,197.389628196551,2566065.166555163,3656.6428623411075,0.0,0.0,0.0003075087995417078,42275213.0
2021-11-10,2021-11-09,3131.TWO,3131.TWO,50000,395.54244004624314,19777122.002312157,28182.398853294824,0.0,0.0,0.06792472310486626,736109.0
2021-11-10,2021-11-09,3363.TWO,3363.TWO,575000,34.832139444007204,20028480.180304144,28540.584256933405,0.0,0.0,0.09396628587714505,6119216.0
2021-11-10,2021-11-09,3653.TW,3653.TW,10000,384.1437555698444,3841437.555698444,5474.0485168702835,0.0,0.0,0.007050435998962176,1418352.0
2021-11-10,2021-11-09,8046.TW,8046.TW,5000,548.5353137801533,2742676.5689007663,3908.314110683592,0.0,0.0,0.0006496591108713436,7696344.0
2021-11-11,2021-11-10,6548.TWO,6548.TWO,-462000,100.01809055797615,46208357.83778498,65846.90991884361,138625.07351335496,0.0,0.3422257712302202,1349986.0
2021-11-12,2021-11-11,2059.TW,2059.TW,22000,455.87613717706773,10029275.01789549,14291.716900501073,0.0,0.0,0.09544261512765449,230505.0
2021-11-12,2021-11-11,2345.TW,2345.TW,35000,281.37880777399533,9848258.272089837,14033.768037728018,0.0,0.0,0.008435743256466842,4149012.0
2021-11-12,2021-11-11,3034.TW,3034.TW,23000,451.8115404614604,10391665.43061359,14808.123238624366,0.0,0.0,0.0030094446841823328,7642606.0
2021-11-12,2021-11-11,6182.TWO,6182.TWO,152000,67.45960545698244,10253860.029461332,14611.750541982397,0.0,0.0,0.00513322456976064,29611017.0
2021-11-15,2021-11-12,3363.TWO,3363.TWO,-1106000,33.16812317400085,36683944.23044494,52274.62052838404,110051.83269133481,0.0,0.4593813055899145,2407586.0
2021-11-15,2021-11-12,3443.TW,3443.TW,-87000,574.8937000923355,50015751.90803319,71272.4464689473,150047.25572409958,0.0,0.033981348536146,2560228.0
2021-11-16,2021-11-15,2059.TW,2059.TW,21000,466.73312232577223,9801395.568841217,13966.988685598735,0.0,0.0,0.12308774397749253,170610.0
2021-11-16,2021-11-15,2344.TW,2344.TW,672000,30.520548500864233,20509808.592580765,29226.47724442759,0.0,0.0,0.011103216225024125,60523004.0
2021-11-16,2021-11-15,2345.TW,2345.TW,37000,292.2301229022831,10812514.547384474,15407.833230022876,0.0,0.0,0.008354401855309437,4428803.0
2021-11-16,2021-11-15,2618.TW,2618.TW,757000,28.341241108183993,21454319.518895283,30572.40531442578,0.0,0.0,0.0010948392764950324,691425688.0
2021-11-16,2021-11-15,2883.TW,2883.TW,1298000,15.447703433710297,20051119.056955963,28572.844656162248,0.0,0.0,0.014923081803103318,86979353.0
2021-11-16,2021-11-15,3034.TW,3034.TW,20000,471.0099712614516,9420199.425229032,13423.78418095137,0.0,0.0,0.002346482827558737,8523395.0
2021-11-17,2021-11-16,3665.TW,3665.TW,-174000,264.81989701162365,46078662.080022514,65662.09346403208,138235.98624006755,0.0,0.10647639620234187,1634165.0
2021-11-17,2021-11-16,3702.TW,3702.TW,-896000,50.662550519163595,45393645.26517058,64685.94450286808,136180.93579551176,0.0,0.08716364536653723,10279515.0
2021-11-18,2021-11-17,2059.TW,2059.TW,26000,463.97619706219,12063381.12361694,17190.31810115414,0.0,0.0,0.12399847386493705,209680.0
2021-11-18,2021-11-17,2344.TW,2344.TW,392000,30.578191203003936,11986650.951577542,17080.977605998,0.0,0.0,0.009484684049931054,41329790.0
2021-11-18,2021-11-17,2345.TW,2345.TW,38000,292.931003612533,11131378.137276255,15862.213845618664,0.0,0.0,0.03158680469546164,1203034.0
2021-11-18,2021-11-17,2618.TW,2618.TW,346000,28.40291240851464,9827407.693346066,14004.055963018145,0.0,0.0,0.0012410594311725333,278794062.0
2021-11-18,2021-11-17,2883.TW,2883.TW,605000,17.146075579560748,10373375.725634253,14782.06040902881,0.0,0.0,0.00292580318834784,206780826.0
2021-11-18,2021-11-17,3034.TW,3034.TW,22000,497.1517374648416,10937338.224226514,15585.706969522782,0.0,0.0,0.0020683489677011326,10636503.0
2021-11-18,2021-11-17,6182.TWO,6182.TWO,316000,68.18459762642158,21546332.84994922,30703.524311177636,0.0,0.0,0.020232599340302013,15618359.0
2021-11-19,2021-11-18,3131.TWO,3131.TWO,-97000,380.15529820130996,36875063.925527066,52546.96609387607,110625.1917765812,0.0,0.2364452288034165,410243.0
2021-11-19,2021-11-18,4938.TW,4938.TW,-668000,68.09691645368895,45488740.191064216,64821.45477226651,136466.22057319264,0.0,0.18402817283992112,3629879.0
2021-11-22,2021-11-19,2454.TW,2454.TW,24000,1090.1732002505103,26164156.806012247,37283.92344856745,0.0,0.0,0.004480065110279602,5357065.0
2021-11-22,2021-11-19,2610.TW,2610.TW,979000,27.90997722652533,27323867.7047683,38936.51147929483,0.0,0.0,0.0023896513149925325,409683201.0
2021-11-22,2021-11-19,4966.TWO,4966.TWO,12000,2104.8631784124477,25258358.140949372,35993.16035085286,0.0,0.0,0.0213414146156678,562287.0
