date,symbol,shares,close,weight
2021-10-20,1605.TW,1762000.0,26.4,0.046654069922960416
2021-10-20,2207.TW,75000.0,610.0,0.04588500711518073
2021-10-20,2357.TW,133000.0,344.5,0.045953709256981605
2021-10-20,2376.TW,412000.0,110.0,0.04545373819584679
2021-10-20,2377.TW,319000.0,142.0,0.045431673274392494
2021-10-20,2882.TW,777000.0,58.3,0.045432776520465214
2021-10-20,2887.TW,2440000.0,18.5,0.04527320702031165
2021-10-20,2912.TW,157000.0,286.5,0.04511323633976802
2021-10-20,3443.TW,87000.0,521.0,0.04546075885267316
2021-10-20,3529.TWO,20000.0,2130.0,0.04272571154331583
2021-10-20,3661.TW,49000.0,915.0,0.04496730697287712
2021-10-20,3665.TW,174000.0,265.5,0.04633332620109299
2021-10-20,3702.TW,896000.0,50.5,0.04538152572563273
2021-10-20,4938.TW,668000.0,67.8,0.045424050846981014
2021-10-20,5483.TWO,248000.0,183.0,0.045517927058259286
2021-10-20,6139.TW,1565000.0,29.1,0.04567589183685253
2021-10-20,6510.TWO,63000.0,710.0,0.04486199712048162
2021-10-20,6515.TW,157000.0,300.0,0.04723899093169426
2021-10-20,6548.TWO,462000.0,101.0,0.04679969840455876
2021-10-20,8069.TWO,553000.0,81.09999999999998,0.04498064622084721
2021-10-21,1605.TW,1762000.0,27.0,0.047472939253852424
2021-10-21,2207.TW,75000.0,612.0,0.0458024953073491
2021-10-21,2357.TW,133000.0,349.0,0.046318397051878506
2021-10-21,2376.TW,412000.0,106.5,0.043784790612110325
2021-10-21,2377.TW,319000.0,140.5,0.044724290597554096
2021-10-21,2882.TW,777000.0,58.7,0.04551301156249808
2021-10-21,2887.TW,2440000.0,18.5,0.045044109764133734
2021-10-21,2912.TW,157000.0,281.5,0.04410161615154569
2021-10-21,3443.TW,87000.0,532.0,0.04618567958181581
2021-10-21,3529.TWO,20000.0,2340.0,0.04670058345063046
2021-10-21,3661.TW,49000.0,983.0,0.04806467955270336
2021-10-21,3665.TW,174000.0,258.0,0.04479663658687399
2021-10-21,3702.TW,896000.0,50.4,0.04506247067728527
2021-10-21,4938.TW,668000.0,67.4,0.04492755788065012
2021-10-21,5483.TWO,248000.0,180.5,0.04466890849538508
2021-10-21,6139.TW,1565000.0,28.1,0.0438830813700139
2021-10-21,6510.TWO,63000.0,717.0,0.045075043911291204
2021-10-21,6515.TW,157000.0,307.5,0.04817494481918402
2021-10-21,6548.TWO,462000.0,99.7,0.045963552447710894
2021-10-21,8069.TWO,553000.0,81.09999999999998,0.04475302941813909
2021-10-22,1605.TW,1762000.0,25.7,0.044798954854401406
2021-10-22,2207.TW,75000.0,606.0,0.044963772555341334
2021-10-22,2357.TW,133000.0,356.0,0.046841467611667804
2021-10-22,2376.TW,412000.0,105.0,0.04279720133650311
2021-10-22,2377.TW,319000.0,140.5,0.04434001769073974
2021-10-22,2882.TW,777000.0,58.3,0.044814486894646045
2021-10-22,2887.TW,2440000.0,18.5,0.04465708895815419
2021-10-22,2912.TW,157000.0,287.5,0.04465461570333817
2021-10-22,3189.TW,32000.0,236.5,0.007487036979072019
2021-10-22,3443.TW,87000.0,572.0,0.049231621065874726
2021-10-22,3491.TWO,83000.0,92.1,0.007562520716057112
2021-10-22,3529.TWO,20000.0,2200.0,0.04352928476204662
2021-10-22,3653.TW,19000.0,386.5,0.00726493869659294
2021-10-22,3661.TW,49000.0,996.0,0.04828189121652098
2021-10-22,3665.TW,174000.0,260.0,0.044756019150795204
2021-10-22,3702.TW,896000.0,51.8,0.04591627245008903
2021-10-22,4938.TW,668000.0,67.4,0.04454153849314949
