date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-10-19,8046.TW,424.0,452.0,423.0,450.5,391.98980712890625,12194007.0,0.0,1.0,1.0,1.0,False,True,True,0.09344660194174748,,True,643.4537660735725,0.12204234122042368,0.09079903147699775,0.09344660194174748,601.5145952018897,604.1246115264095,560.4725385727646,481.6482842005336,1.1590770500838055,1.3616445458873552,4.618180896948443,3141.0,True,0.0,1.0,True,False,0,0.8420567375886524,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3529.TWO,2175.0,2215.0,2145.0,2195.0,2099.640869140625,852000.0,0.0,1.0,1.0,1.0,False,True,True,0.009195402298850519,,True,2865.9623048627823,0.11139240506329129,0.3549382716049394,0.009195402298850741,2740.374859069696,2520.0782873989306,2014.658224199457,1633.3167478004536,1.111053153200146,1.3475946279768107,-4.385163924295,3138.0,True,1.0,1.0,True,False,0,0.8363829787234042,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3037.TW,133.0,141.5,132.5,141.5,127.89454650878906,79418667.0,0.0,1.0,1.0,1.0,False,True,True,0.0968992248062015,,True,197.99373433194737,0.1551020408163264,-0.04067796610169494,0.0968992248062015,179.8560276821366,185.7865746336657,181.50437744350032,162.39645025867094,1.7551647690967662,1.7282722082609654,3.2994528696466148,3141.0,True,0.0,1.0,True,False,0,0.8177304964539006,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3363.TWO,26.93829917907715,27.571569442749023,26.889585494995117,28.1,25.232072830200195,673331.0,0.0,1.0,1.0,1.0,False,True,True,0.01811597723829106,,True,38.407824972038966,0.09980428728989144,0.0998042872898921,0.018115977238290837,37.45763097557019,36.94154967233513,36.24912318891805,36.07235182891059,0.736469598712669,0.6833158025856831,0.12567081456414048,2605.0,True,1.0,1.0,True,False,1,0.8101418439716311,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2207.TW,599.9999963378906,606.000029296875,594.9999792480469,604.0,512.7529296875,250986.27450980392,0.0,1.0,1.0,1.02,False,True,True,0.010033395374036136,,True,941.6137334435666,0.05779339274497852,0.05964908448392836,0.010033395374036136,923.3457187412383,916.0573663116793,908.8377795701832,908.832728830521,0.936220852242919,0.5460125171967597,3.388795077711909,3141.0,True,1.0,1.0,True,False,0,0.8074468085106382,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2357.TW,338.0,339.5,336.5,339.0,241.93287658691406,1819780.0,0.0,1.0,1.0,1.0,False,True,True,0.010432190760059523,,True,160.38049652974635,0.04629629629629628,0.07278481012658244,0.010432190760059523,158.4246591758832,156.2269119724733,155.26108126082534,147.86805630099573,0.9936170399211559,1.0931975264676805,0.07044282703054261,3141.0,True,1.0,1.0,True,False,0,0.7991489361702127,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2887.TW,18.749999102931543,18.799999059641394,18.499999319382297,18.6,13.470555305480957,23215140.78245511,0.0,1.0,1.0,1.1486953816000003,False,True,True,-0.002680962942774201,,True,46.06477599118469,0.04494378150047229,0.06320366920181986,-0.00268096294277409,45.071807499431245,44.217932372740314,40.37978202001072,37.03800180778154,1.0507680137079836,1.3204984993801308,0.16411117342242654,3141.0,True,1.0,1.0,True,False,0,0.79354609929078,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6139.TW,28.951370239257812,29.298986434936523,28.802392959594727,29.0,23.749055862426758,214583.0,0.0,1.0,1.0,1.0,False,True,True,-0.005145776466948471,,True,60.653393517775854,0.06617648045205904,0.013986000838141832,-0.00514577646694836,58.929878099340385,59.37868598483835,60.65012532831639,60.44490095471346,1.5989286872602284,0.9185536762546829,0.4942151734520732,3141.0,True,0.0,1.0,True,False,0,0.7839716312056737,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6505.TW,106.0,106.0,104.0,104.5,91.85380554199219,4882195.0,0.0,1.0,1.0,1.0,False,True,True,-0.004761904761904745,,True,161.8546493273217,0.07289526039930005,0.08627862073866166,-0.004761904761904745,158.405199794606,154.52941547290257,153.76656963052602,151.62727830390807,0.709300207148692,0.8945910891080131,0.4288176869481717,3141.0,True,1.0,1.0,True,False,0,0.779078014184397,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,1605.TW,25.163074493408203,25.507099151611328,25.015634536743164,25.75,21.81947135925293,6405231.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.00327341107447,0.08193281319022105,-0.01529637392323513,0.0,32.741861743219175,33.22155262119985,33.161577918303635,30.748707535672526,1.3831688710339576,0.6789517869053376,0.39911752375316856,3141.0,True,0.0,1.0,True,False,0,0.7757446808510637,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3443.TW,507.0,522.0,498.0,517.0,491.519775390625,3520201.0,0.0,1.0,1.0,1.0,False,True,True,0.023762376237623783,,True,743.6651798975016,0.1142241379310347,0.1438053097345129,0.023762376237624006,726.2194680019566,695.083728479007,630.6707507227228,580.274697148473,0.8607651830384174,0.678193419834779,-1.2572022702726322,3141.0,True,1.0,1.0,True,False,0,0.7756028368794325,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6510.TWO,708.0,723.0,708.0,710.0,660.5704345703125,660000.0,0.0,1.0,1.0,1.0,False,True,True,0.01573676680972813,,True,777.9943938028152,0.09399075500770415,0.21160409556313997,0.015736766809728353,737.0559737838717,710.6130395518944,711.7602454193477,744.495240413763,0.8189211618257262,0.9078758880395861,5.947083461154492,1643.0,True,1.0,0.0,True,False,0,0.7492907801418439,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2912.TW,288.0,289.5,287.0,288.0,242.8117218017578,540770.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,502.98962801046406,0.043478260869564966,0.0687098302777085,0.0,498.33875940637273,489.9358312013497,474.28358514843563,467.51567723504434,0.8080328035446701,1.1080836917609405,0.5464175119294712,3141.0,True,1.0,1.0,True,False,0,0.7327659574468084,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3374.TWO,137.0,138.5,135.5,137.5,126.66300201416016,7402000.0,0.0,1.0,1.0,1.0,False,True,True,0.02230483271375472,,True,158.1901278225288,0.15546218487394992,-0.06779661016949146,0.02230483271375472,147.64746686372132,151.64428931188934,166.83729571385646,169.5079021153526,2.610153666601828,1.1596176256123496,2.7460385280880786,3141.0,True,0.0,0.0,True,False,0,0.7256028368794326,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2882.TW,58.08933639526367,58.286251068115234,57.400142669677734,58.4,46.32305908203125,23093032.0,0.0,1.0,1.0,1.0,False,True,True,-0.005110775717142246,,True,107.55053736092576,0.03180211627114815,-0.00511077571714269,-0.005110775717142357,106.1235160645794,105.9334633475879,101.24632014322754,93.9896834376095,1.011966479397355,0.9865180362976436,0.43803400458650865,3141.0,True,1.0,1.0,True,False,0,0.7208510638297871,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6548.TWO,98.10000419616699,99.20000076293945,97.10000038146973,98.1,32.46448516845703,2541000.0,0.0,1.0,1.0,2.5,False,True,True,0.02830193488923527,,True,1165.54467478556,0.0863788161363388,-0.08744182143100443,0.02830193488923527,1118.040006231982,1134.3840083549057,1065.1460587837041,931.1696588860909,1.0627921899349162,0.9337990369120547,11.286101233417007,1516.0,True,0.0,1.0,True,False,0,0.7204255319148936,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,4938.TW,68.0,68.19999694824219,67.69999694824219,67.9,51.97361373901367,5587834.0,0.0,1.0,1.0,1.0,False,True,True,0.001474903681711659,,True,118.08277036400024,0.027231514270950496,0.052713201951611444,0.001474903681711659,117.11073426466189,115.73674546937019,115.97556439914094,114.9668229450314,0.8793513056070263,0.4404805581391395,0.0787533747061886,2777.0,True,1.0,1.0,True,False,2,0.7050354609929077,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,8358.TWO,73.19999694824219,74.4000015258789,72.9000015258789,74.2,61.95580291748047,5380000.0,0.0,1.0,1.0,1.0,False,True,True,0.0027026614627323475,,True,100.8218258696325,0.12424237800366966,0.03198880908973911,0.0027026614627323475,97.2119361079783,97.98885154279077,99.19978192734918,92.31979598483436,0.6486604225658897,1.0159003653479282,0.9680168265992497,2711.0,True,0.0,1.0,True,False,1,0.7034042553191489,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,5483.TWO,180.0,184.0,179.0,183.0,144.9576873779297,3221000.0,0.0,1.0,1.0,1.0,False,True,True,0.022346368715083775,,True,353.1791623566784,0.06395348837209314,-0.03430079155672816,0.022346368715083553,347.2231073335885,351.75212736761483,349.53354817098557,325.4971142054849,0.9782430959302326,1.1337331180693238,1.720199019767323,3139.0,True,0.0,1.0,True,False,0,0.7024822695035461,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,8210.TW,74.5999984741211,75.5,74.4000015258789,75.2,66.92969512939453,250053.0,0.0,1.0,1.0,1.0,False,True,True,0.008042875152728612,,True,175.69312386716314,0.035812651911389715,0.07122507432139136,0.008042875152728612,174.32203597724177,172.91991070412666,173.7472910952279,177.04142935220153,1.1072796672308745,0.4689214740044056,0.04107092047135441,3139.0,True,1.0,0.0,True,False,0,0.7001418439716312,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3036.TW,59.59258270263672,61.55933380126953,59.297569274902344,61.2,48.30967712402344,2797200.0,0.0,1.0,1.0,1.0,False,True,True,0.009900947634970958,,True,164.85764365788395,0.05335628974161799,0.01492534144870028,0.009900947634970958,162.0904654127816,162.65286026193908,154.59758925061078,141.11577273826674,0.9458128850524021,0.49492541965667436,0.7706718777559209,3141.0,True,0.0,1.0,True,False,0,0.6911347517730496,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2382.TW,79.19999694824219,79.4000015258789,78.5999984741211,79.4,60.53152847290039,4326526.0,0.0,1.0,1.0,1.0,False,True,True,0.006337135492145762,,True,166.58233270096554,0.02716686146461056,0.02983142798024585,0.006337135492145762,164.28032780755038,163.1233425823238,165.97996706802707,164.91540853059487,0.8684409802669006,0.814312073634663,0.335868371753552,3141.0,True,1.0,1.0,True,False,0,0.6848226950354609,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,4966.TWO,1775.0,1835.0,1750.0,1800.0,1576.4749755859375,636000.0,0.0,1.0,1.0,1.0,False,True,True,0.034482758620689724,,True,2996.9326631740846,0.1356466876971607,-0.039999999999999925,0.034482758620689946,2821.2133034052254,2850.805965936829,2694.145143295221,2438.987996692807,0.7005344150408864,0.720897293039439,40.073480346221615,2473.0,True,0.0,1.0,True,False,0,0.681063829787234,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2308.TW,254.0,262.0,248.0,259.0,235.89923095703125,10739877.0,0.0,1.0,1.0,1.0,False,True,True,0.038076152304609145,,True,419.45816627411733,0.07916666666666683,-0.03538175046554903,0.038076152304609145,402.033227784804,412.57267628875496,436.2037661401647,426.1540841890963,1.3327002000257928,1.5924292780197533,3.264001397534292,3141.0,True,0.0,0.0,True,False,0,0.670709219858156,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2618.TW,18.649999618530273,19.049999237060547,18.600000381469727,18.9,15.48817253112793,44563915.0,0.0,1.0,1.0,1.0,False,True,True,0.018867945868723757,,True,16.17253258811896,0.021621601001636348,0.024390180866264766,0.018867945868723757,15.832389786150168,15.711158840193011,15.532834253488007,14.55931969853389,0.9135346672230629,1.1964346898521614,0.031115066579636586,3141.0,True,1.0,1.0,True,False,0,0.661418439716312,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2883.TW,14.29999989436569,14.350000190369032,14.200000265570258,14.25,11.608939170837402,39831050.52850485,0.0,1.0,1.0,1.0100002,False,True,True,0.0035210797082392276,,True,26.6827324406039,0.025179867581315074,0.0363636427319749,0.0035210797082392276,26.45882315170202,26.29069393881992,24.835442030728434,22.65672735910235,0.835276406012302,0.864543290573023,0.02577584712137304,3141.0,True,1.0,1.0,True,False,0,0.6602836879432623,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2886.TW,32.846575739433284,32.846575739433284,32.59735981100464,32.75,25.53386116027832,10869767.411266347,0.0,1.0,1.0,1.064196,False,True,True,-0.0060698058259085474,,True,62.601007226264194,0.020249247959835293,0.020249247959835293,-0.0060698058259085474,62.13530139060827,61.70714423225423,60.39136021339748,58.628537765678146,0.9225517245893335,1.480595736778022,0.10164229096140112,3141.0,True,1.0,1.0,True,False,0,0.6580141843971631,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3231.TW,28.399999618530273,28.5,28.25,28.5,23.19150161743164,7005088.0,0.0,1.0,1.0,1.0,False,True,True,0.00529099176408887,,True,91.04435780055438,0.04972377165516928,0.03636363636363593,0.0052909917640890924,90.40364166664295,89.17178386301664,89.64977098302802,90.03228818510473,0.7919315397275369,0.9154862327798279,0.046786646392616316,3141.0,True,1.0,0.0,True,False,0,0.6503546099290779,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,8932.TWO,19.112714753528962,19.162622019547893,18.913109414384532,19.15,3.6145997047424316,144280.7097264566,0.0,1.0,1.0,5.237346014118183,False,True,True,0.01322747872820651,,True,20.001679893447847,0.026809580613692985,0.06094177948548918,0.013227478728206288,19.65537249655088,19.51202668829082,19.375257969825125,19.00001689629262,0.719613311409875,0.9990835526702402,0.04673462519929378,3137.0,True,1.0,1.0,True,False,0,0.6460992907801417,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,1785.TWO,51.400001525878906,52.0,50.900001525878906,51.7,44.49412155151367,6447000.0,0.0,1.0,1.0,1.0,False,True,True,0.005836560859040052,,True,115.30247064497468,0.03607212789616976,0.0637860573281519,0.005836560859040052,113.15603627772728,111.70137530471104,107.62451309689908,102.91573723117803,0.46065983736809796,0.690169626457413,0.10301762867814757,3139.0,True,1.0,1.0,True,False,0,0.6448936170212766,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2330.TW,598.0,600.0,593.0,600.0,548.8284912109375,17386359.0,0.0,1.0,1.0,1.0,False,True,True,0.016949152542372836,,True,952.6005126753918,0.048951048951048515,-0.007001647446458703,0.016949152542372836,930.0415238988155,933.2725822682431,931.1112380235834,893.573530482147,0.875067716962663,1.5848304016931667,5.6439703703405515,3141.0,True,0.0,1.0,True,False,0,0.6429078014184397,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6446.TW,93.81342594251605,95.09718894943539,88.77712852759569,,75.16322326660156,271389.12285867025,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.007391734618228285,,True,92.82591738208285,0.17500002972054385,0.04097456527039611,-0.007391734618228285,84.82789939795211,86.3159402645338,88.92225478354584,91.3288021351013,0.6549446209559496,1.0531253587443548,2.484306562897218,1862.0,True,0.0,0.0,True,False,0,0.6341843971631205,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6415.TW,4010.0,4155.0,4010.0,4125.0,996.5147705078125,251114.0,0.0,1.0,1.0,4.0,False,True,True,0.03125,,True,5245.353881617615,0.06314432989690721,-0.03169014084507116,0.03125,5115.729087674891,5121.786821384052,4767.185148205815,4207.02732688897,0.7525706536678851,0.7856477532869409,23.52659063161618,1917.0,True,0.0,1.0,True,False,0,0.632127659574468,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,5880.TW,22.549999281483725,22.549999281483725,22.349999957565633,22.4,16.46664810180664,8671644.159270614,0.0,1.0,1.0,1.181756401875,False,True,True,0.0,,True,51.37745720593513,0.018181859164026593,0.03619057668464465,0.0,50.91033412130408,50.36677287623689,48.437878974982965,46.7535033517784,0.8569327770556516,0.6254714452539132,0.06286113187307063,3140.0,True,1.0,1.0,True,False,0,0.6282269503546098,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2360.TW,180.0,186.0,180.0,186.0,163.11538696289062,1129244.0,0.0,1.0,1.0,1.0,False,True,True,0.03333333333333344,,True,309.49973491153156,0.04201680672268915,0.04494382022471988,0.03333333333333344,303.9409080506617,302.5990305049844,306.82733946481045,301.5725831157369,0.7817631896187376,1.1112466380094261,-0.03329661810443696,3141.0,True,1.0,1.0,True,False,0,0.6254609929078014,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,6290.TWO,55.099998474121094,55.5,54.400001525878906,55.0,45.91486358642578,978000.0,0.0,1.0,1.0,1.0,False,True,True,0.005484446670498189,,True,103.9387701882997,0.053639831343613054,-0.03846155128663675,0.005484446670498189,101.64174554778572,102.52719304977369,107.45165028199963,107.3570073001981,1.2967419738406658,1.598420370491216,0.6926225874690097,3140.0,True,0.0,0.0,True,False,0,0.6200709219858156,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,4123.TWO,59.29999867544213,60.89999766324177,59.199999734762955,60.6,36.816413766749946,1841999.5856221165,0.0,1.0,1.0,1.3925904327137222,True,True,True,0.028862534975345522,,True,253.9988339579262,0.059440580223232065,-0.059570412605146505,0.028862534975345522,246.5495426569946,251.31564722070388,254.93094336505038,252.94927378676658,1.2572062935626191,1.5903349172178056,2.140593767158938,3135.0,True,0.0,0.0,True,False,0,0.6193617021276595,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2891.TW,23.049999237060547,23.149999618530273,22.950000762939453,23.0,18.276195526123047,27045010.0,0.0,1.0,1.0,1.0,False,True,True,-0.0021691643694354834,,True,60.30556253625252,0.026785731771771015,0.013215824976990032,-0.0021691643694354834,60.06110052172993,59.661521456861465,57.96268402292335,55.782279017946465,0.7096912044668144,0.2966541994472357,0.05672063696340346,3141.0,True,1.0,1.0,True,False,0,0.6188652482269502,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,3264.TWO,55.79999923706055,57.79999923706055,55.599998474121094,57.5,48.13391876220703,5801000.0,0.0,1.0,1.0,1.0,False,True,True,0.037906108597129284,,True,129.2937489736393,0.051188285155520985,-0.09785833584730397,0.037906108597129506,125.77756339918491,129.66748108511706,122.30256793676638,109.93409209340011,0.8679166034697998,0.8616232612247123,1.067315082953039,3137.0,True,0.0,1.0,True,False,0,0.6130496453900709,False,True,BUY_CASH_CAP_CORRECTION
2021-10-19,2812.TW,11.62418339141989,11.673861022292026,11.574508283535609,11.7,7.954347133636475,5588418.537266406,0.0,1.0,1.0,1.3227722567136,False,True,True,0.0,,True,24.185686257192867,0.012986888777441807,0.008620644361888363,0.0,24.023206702057713,23.857224344585276,23.280011641507027,22.690492205002734,0.8981852826593849,0.5550573455125042,0.02554869328284183,3141.0,True,1.0,1.0,True,False,0,0.6048226950354609,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2347.TW,52.20000076293945,53.29999923706055,52.099998474121094,52.9,40.23985290527344,3052040.0,0.0,1.0,1.0,1.0,False,True,True,0.015355145397080605,,True,125.72518704658465,0.03522510969681125,-0.005639083322523719,0.015355145397080605,123.5596009573856,123.89999611862557,123.6212171344803,118.92848362870264,0.8605991380820007,0.4964970399351619,0.4369748977805623,3141.0,True,0.0,1.0,True,False,0,0.598014184397163,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,1590.TW,838.0,867.0,838.0,865.0,783.5830688476562,607951.0,0.0,1.0,1.0,1.0,False,True,True,0.024881516587677677,,True,1202.2564795564174,0.10472541507024236,-0.03194537370127459,0.024881516587677677,1155.5601875834955,1188.8509757475167,1270.6215282441372,1256.912655964146,0.7607423751274435,0.379447494124828,14.661334308959184,2657.0,True,0.0,0.0,True,False,0,0.5951063829787233,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2059.TW,388.0,391.5,383.0,385.5,358.6064758300781,155000.0,0.0,1.0,1.0,1.0,False,True,True,0.002600780234070177,,True,607.0933335532189,0.01715039577836408,0.05761316872427935,0.002600780234070399,602.6104454725803,601.3741293248504,585.5922715339454,561.0817484962264,0.7375938832494096,1.035796521798652,1.2554237097325749,3141.0,True,1.0,1.0,True,False,0,0.5937588652482269,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2610.TW,16.799999237060547,17.049999237060547,16.799999237060547,16.9,14.406135559082031,25739198.0,0.0,1.0,1.0,1.0,False,True,True,0.008955201106285005,,True,13.120201711154664,0.015015015359025385,0.008955201106284782,0.008955201106285005,13.008561476552336,12.959704961646313,13.04945090238328,12.159415109882211,0.820539412222736,0.3376277074446053,0.0016182493774151985,3141.0,True,1.0,1.0,True,False,0,0.5909219858156027,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2892.TW,22.79999930516739,22.79999930516739,22.70000027321434,22.8,17.364429473876953,13136800.959311096,0.0,1.0,1.0,1.10917095,False,True,True,0.00440524364535122,,True,60.07099505123645,0.015590239062896805,0.00884956580615448,0.00440524364535122,59.470757772028975,59.21758465722035,57.90784325529574,56.45638814986381,0.782429679516288,0.7914474343798521,0.09838797834565355,3141.0,True,1.0,1.0,True,False,0,0.5848936170212765,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,5876.TW,44.02821571350098,44.275009651184085,43.633345413208005,44.55,35.81195831298828,2207522.7722772276,0.0,1.0,1.0,1.01,False,True,True,0.0022497096985913956,,True,63.86402968758012,0.024137923299880182,0.01828573008839629,0.0022497096985913956,63.258869401295016,63.12303244343106,61.80646616775692,60.429404511398054,0.5466804928175898,0.5508863911214698,0.16212440372066597,1723.0,True,1.0,1.0,True,False,0,0.5744680851063829,False,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2885.TW,25.099999739698724,25.099999739698724,24.69999954420206,24.75,17.58284568786621,13268944.652933562,0.0,1.0,1.0,1.1422837608,False,True,True,-0.008016079488574746,,True,45.200474454299034,0.022727250219696904,0.010204120652037352,-0.008016079488574857,44.89846259004878,44.90725146893826,44.441228625923074,42.14424223546732,0.9281637377283719,1.0876642330916277,0.10816019969159717,3141.0,True,0.0,1.0,True,False,0,0.5726241134751773,True,False,BUY_CASH_CAP_CORRECTION
2021-10-19,2890.TW,13.855475805063723,13.905137568268207,13.805815103961192,14.0,10.486798286437988,15464293.083573105,0.0,1.0,1.0,1.1136946194,False,True,True,0.0071942484785645355,,True,30.992068438607724,0.018181788487535044,0.0,0.0071942484785645355,30.738816428972743,30.68962075165499,29.73499056378167,28.257323459195263,0.7336358217105259,0.837792259798436,0.03827771787671677,3141.0,True,1.0,1.0,True,False,0,0.5678014184397162,False,False,BUY_CASH_CAP_CORRECTION
