signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-11-03,3653.TW,8000,1049090529.6170743,392.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03311082220204484,0.0
2021-11-03,5274.TWO,7000,1049090529.6170743,2575.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03313584387487376,0.0
2021-11-03,8046.TW,65000,1049090529.6170743,530.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03309056656213571,0.0
2021-11-04,6510.TWO,-63000,1043849517.4172814,700.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-05,3131.TWO,47000,1058685590.6754363,393.5,BUY_WITH_SETTLED_CASH,47000.0,0.01765514725488525,0.0
2021-11-05,3363.TWO,531000,1058685590.6754363,35.25,BUY_WITH_SETTLED_CASH,531000.0,0.017696826295753133,0.0
2021-11-08,3017.TW,-428000,1058788541.0961533,80.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-08,6139.TW,-1565000,1058788541.0961533,28.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-09,2409.TW,1857000,1065304857.5307958,20.55,BUY_CASH_CAP_CORRECTION,1857000.0,0.0358316445571042,0.0
2021-11-09,3037.TW,13000,1065304857.5307958,192.5,BUY_CASH_CAP_CORRECTION,198000.0,0.03586884048249577,0.0
2021-11-09,3131.TWO,50000,1065304857.5307958,391.0,BUY_CASH_CAP_CORRECTION,97000.0,0.03578553099660297,0.0
2021-11-09,3363.TWO,575000,1065304857.5307958,34.5,BUY_CASH_CAP_CORRECTION,1106000.0,0.035834108640489755,0.0
2021-11-09,3653.TW,10000,1065304857.5307958,388.5,BUY_CASH_CAP_CORRECTION,98000.0,0.035921407594721094,0.0
2021-11-09,8046.TW,5000,1065304857.5307958,542.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03586860580788762,0.0
2021-11-10,6548.TWO,-462000,1071304610.447194,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-11,2059.TW,22000,1069384496.3015468,461.0,BUY_WITH_SETTLED_CASH,22000.0,0.009699504748641077,0.0
2021-11-11,2345.TW,35000,1069384496.3015468,291.0,BUY_WITH_SETTLED_CASH,35000.0,0.009660229819796255,0.0
2021-11-11,3034.TW,23000,1069384496.3015468,443.0,BUY_WITH_SETTLED_CASH,23000.0,0.009735039208072107,0.0
2021-11-11,6182.TWO,152000,1069384496.3015468,68.6,BUY_WITH_SETTLED_CASH,152000.0,0.009782730193097965,0.0
2021-11-12,3363.TWO,-1106000,1079649592.1927676,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-12,3443.TW,-87000,1079649592.1927676,578.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-15,2059.TW,21000,1084573542.175833,465.5,BUY_CASH_CAP_CORRECTION,43000.0,0.018670241539708476,0.0
2021-11-15,2344.TW,672000,1084573542.175833,30.15,BUY_CASH_CAP_CORRECTION,672000.0,0.01869479035909659,0.0
2021-11-15,2345.TW,37000,1084573542.175833,280.5,BUY_CASH_CAP_CORRECTION,72000.0,0.01875045740024428,0.0
2021-11-15,2618.TW,757000,1084573542.175833,26.75,BUY_CASH_CAP_CORRECTION,757000.0,0.01868303458643186,0.0
2021-11-15,2883.TW,1298000,1084573542.175833,15.6,BUY_CASH_CAP_CORRECTION,1298000.0,0.018677018396891672,0.0
2021-11-15,3034.TW,20000,1084573542.175833,470.0,BUY_CASH_CAP_CORRECTION,43000.0,0.018850727225914035,0.0
2021-11-16,3665.TW,-174000,1087499915.1326346,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-16,3702.TW,-896000,1087499915.1326346,51.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-17,2059.TW,26000,1091505507.5178254,461.5,BUY_CASH_CAP_CORRECTION,69000.0,0.029385330425807488,0.0
2021-11-17,2344.TW,392000,1091505507.5178254,30.3,BUY_CASH_CAP_CORRECTION,1064000.0,0.029550331883665053,0.0
2021-11-17,2345.TW,38000,1091505507.5178254,291.5,BUY_CASH_CAP_CORRECTION,110000.0,0.02951038705544412,0.0
2021-11-17,2618.TW,346000,1091505507.5178254,29.25,BUY_CASH_CAP_CORRECTION,1103000.0,0.029571426600862,0.0
2021-11-17,2883.TW,605000,1091505507.5178254,16.95,BUY_CASH_CAP_CORRECTION,1903000.0,0.029559470637369266,0.0
2021-11-17,3034.TW,22000,1091505507.5178254,490.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02943434529529877,0.0
2021-11-17,6182.TWO,316000,1091505507.5178254,68.9,BUY_CASH_CAP_CORRECTION,468000.0,0.02957351087802261,0.0
2021-11-18,3131.TWO,-97000,1090637683.954993,374.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-18,4938.TW,-668000,1090637683.954993,68.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-19,2454.TW,24000,1100480928.2383685,1090.0,BUY_WITH_SETTLED_CASH,24000.0,0.024266663160395628,0.0
2021-11-19,2610.TW,979000,1100480928.2383685,27.65,BUY_WITH_SETTLED_CASH,979000.0,0.024610308370681438,0.0
2021-11-19,4966.TWO,12000,1100480928.2383685,2110.0,BUY_WITH_SETTLED_CASH,12000.0,0.0239667942653224,0.0
2021-11-22,2357.TW,-133000,1103202131.9913597,356.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-11-22,3661.TW,-49000,1103202131.9913597,1145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
