total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,6073083.069141993,3545711.164209785,2527371.904932209,2.5113541875472043,0.0,6.858030590291441,40,10,121,24,2015-01-05,2015-02-05,976852603.0293846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6073083.069141993,976852603.0293846,0,0,0,0,0,0,0.19676730747729682,0.09298361586790681,0.8660591406223815,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.023147396970615408,,0.04335412943598416,2.488218360848972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-05,rolling,development,24,2014-12-31,x0352_daily_baseline,rolling_2015,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.017524625178020115,0.030961454338658156,0.09437111276382112,-1.9211335482544887,-0.017524625178020115,0.030961454338658156,0.09437111276382112,-1.9211335482544887,6094674.605017994,3632136.2015349213,2462538.403483073,2.5538580551141523,0.0,6.0304725649076305,42,10,141,24,2015-01-06,2015-02-06,982475374.8219799,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6094674.605017994,982475374.8219799,0,0,0,0,0,0,0.20124647709464766,0.08827710775992247,0.8659781699814698,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.017524625178020115,,0.030961454338658156,2.5488675098490674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-06,rolling,development,24,2015-01-05,x0352_daily_baseline,rolling_2015,2015-01-06,2015-02-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.013435272016525834,0.033749400022411224,0.10448316756161037,-1.3089335406355633,-0.013435272016525834,0.033749400022411224,0.10448316756161037,-1.3089335406355633,6213720.405617266,3620399.168739138,2593321.2368781283,2.538017262640409,0.0,11.574555961729022,43,8,126,24,2015-01-07,2015-02-09,986564727.9834741,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6213720.405617266,986564727.9834741,0,0,0,0,0,0,0.20480104581303255,0.0889397115015367,0.8663473261366148,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.013435272016525834,,0.033749400022411224,2.5406309956064126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-07,rolling,development,24,2015-01-06,x0352_daily_baseline,rolling_2015,2015-01-07,2015-02-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.03849172998878991,0.03887716063355551,0.08196241972177808,-4.985085185117024,-0.03849172998878991,0.03887716063355551,0.08196241972177808,-4.985085185117024,6098645.658220567,3625821.1966075436,2472824.4616130227,2.576834519492727,0.0,39.74887264811071,40,10,138,24,2015-01-08,2015-02-10,961508270.0112101,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6098645.658220567,961508270.0112101,0,0,0,0,0,0,0.1985451204650227,0.07934919825133549,0.8691175443289031,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.03849172998878991,,0.03887716063355551,2.54443592744389,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-08,rolling,development,24,2015-01-07,x0352_daily_baseline,rolling_2015,2015-01-08,2015-02-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.0333008093922772,0.04034203342463205,0.09438276433576691,-3.7198590791876303,-0.0333008093922772,0.04034203342463205,0.09438276433576691,-3.7198590791876303,6551642.836506447,3849124.6657962804,2702518.1707101674,2.7326280850979128,0.0,9.959897442640194,41,9,143,24,2015-01-09,2015-02-11,966699190.6077228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6551642.836506447,966699190.6077228,0,0,0,0,0,0,0.20368068798893696,0.0848398019762768,0.8675171864532092,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0333008093922772,,0.04034203342463205,2.7011401163482667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-09,rolling,development,24,2015-01-08,x0352_daily_baseline,rolling_2015,2015-01-09,2015-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.020070754378054168,0.030684285654272614,0.09596758722981794,-2.171483284469987,-0.020070754378054168,0.030684285654272614,0.09596758722981794,-2.171483284469987,6227351.506386823,3630227.8378135627,2597123.668573261,2.5657504205977304,0.0,21.169776587733242,42,10,135,24,2015-01-12,2015-02-12,979929245.6219459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6227351.506386823,979929245.6219459,0,0,0,0,0,0,0.19873367819303195,0.09031871307116683,0.8650498716532804,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020070754378054168,,0.030684285654272614,2.5475283072375876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-12,rolling,development,24,2015-01-09,x0352_daily_baseline,rolling_2015,2015-01-12,2015-02-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.010907293391934636,0.03038209522984814,0.08981663353747868,-1.2387882510082755,-0.010907293391934636,0.03038209522984814,0.08981663353747868,-1.2387882510082755,6419456.49974867,3783167.670486861,2636288.8292618096,2.667964103319531,0.0,11.560491058017744,43,9,110,24,2015-01-13,2015-02-13,989092706.6080654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6419456.49974867,989092706.6080654,0,0,0,0,0,0,0.1956541488292193,0.016427938239450046,0.8742546062494672,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010907293391934636,,0.03038209522984814,2.6548545056048147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-13,rolling,development,24,2015-01-12,x0352_daily_baseline,rolling_2015,2015-01-13,2015-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.01441824678183301,0.03717672518675885,0.09723258251819003,-1.521291566869933,-0.01441824678183301,0.03717672518675885,0.09723258251819003,-1.521291566869933,6195349.623803595,3675196.759902493,2520152.863901103,2.611473827941033,0.0,11.051120278249616,39,6,138,24,2015-01-14,2015-02-24,985581753.218167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6195349.623803595,985581753.218167,0,0,0,0,0,0,0.20407023301667956,0.09033314630352256,0.867742426092464,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01441824678183301,,0.03717672518675885,2.5790854455456094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-14,rolling,development,24,2015-01-13,x0352_daily_baseline,rolling_2015,2015-01-14,2015-02-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.006159945319127558,0.03712080053810862,0.09239682708000864,-0.6578547029519027,-0.006159945319127558,0.03712080053810862,0.09239682708000864,-0.6578547029519027,6124477.8765416555,3616866.766399597,2507611.1101420587,2.5657686287621857,0.0,2.456290410619728,37,6,134,24,2015-01-15,2015-02-25,993840054.6808724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6124477.8765416555,993840054.6808724,0,0,0,0,0,0,0.20042091603338963,0.08404368452643923,0.8687792525747173,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.006159945319127558,,0.03712080053810862,2.5381521167716463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-15,rolling,development,24,2015-01-14,x0352_daily_baseline,rolling_2015,2015-01-15,2015-02-25,1.0,PASS_INTERNAL_ACCOUNTING
0.0045489701169290075,0.027521109403634947,0.10446881002517241,0.506267534528021,0.0045489701169290075,0.027521109403634947,0.10446881002517241,0.506267534528021,6678207.570954743,3854930.1707368186,2823277.400217924,2.7133668049605224,0.0,3.233057641916518,43,4,141,24,2015-01-16,2015-02-26,1004548970.116929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6678207.570954743,1004548970.116929,0,0,0,0,0,0,0.20339431695390855,0.08824824365274117,0.8633473967558901,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0045489701169290075,,0.027521109403634947,2.70521415490303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-01-16,rolling,development,24,2015-01-15,x0352_daily_baseline,rolling_2015,2015-01-16,2015-02-26,1.0,PASS_INTERNAL_ACCOUNTING
