episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2015-01-22,0.05873448945462156,0.020189779253472984,0.1033336169157665,5.855801287154927,0.05873448945462156,0.020189779253472984,0.1033336169157665,5.855801287154927,1058734489.4546217,24,3364183.0385005483,2292082.057250434,1072100.9812501145,1.5875772808186344,104.00487284909396,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05873448945462156,0.020189779253472984,1.6084786366669717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-01-23,0.02645754350726981,0.019963662981363983,0.09407983833840684,2.9611064543802676,0.02645754350726981,0.019963662981363983,0.09407983833840684,2.9611064543802676,1026457543.5072699,24,5555693.981953902,3356545.1968654525,2199148.7850884497,2.3553075186671237,16.458748296467135,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02645754350726981,0.019963662981363983,2.3554703135897905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-01-26,0.030445630893677578,0.025282779865284488,0.09639024501006047,3.315254334383415,0.030445630893677578,0.025282779865284488,0.09639024501006047,3.315254334383415,1030445630.8936776,24,5148911.018338044,3159688.2760214047,1989222.7423166395,2.2184328091533754,16.24908271307265,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030445630893677578,0.025282779865284488,2.217325105979934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-01-27,0.02304473408043317,0.01695738420732784,0.09113601104854908,2.6697922827865788,0.02304473408043317,0.01695738420732784,0.09113601104854908,2.6697922827865788,1023044734.0804331,24,5311192.75144116,3234899.9050673055,2076292.8463738551,2.2704998764933384,15.399673735725939,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02304473408043317,0.01695738420732784,2.2701051965384598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-01-28,0.047018852492352714,0.015471183826104795,0.09833882823721346,4.957598902162377,0.047018852492352714,0.015471183826104795,0.09833882823721346,4.957598902162377,1047018852.4923527,24,3924797.470483645,2500833.708454769,1423963.762028876,1.7325441910255714,650.0685244403837,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047018852492352714,0.015471183826104795,1.7549710234770313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-01-29,0.027433747633197392,0.013836441084968398,0.08482668887918705,3.392537704151435,0.027433747633197392,0.013836441084968398,0.08482668887918705,3.392537704151435,1027433747.6331974,24,6105010.769551579,3563188.017342985,2541822.7522085938,2.4900016749331373,63.490613438085234,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027433747633197392,0.013836441084968398,2.5004828191880604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-01-30,0.04525072754335269,0.01358568695438922,0.09321848703338585,5.034234428040024,0.04525072754335269,0.01358568695438922,0.09321848703338585,5.034234428040024,1045250727.5433526,24,4379639.009904379,2785242.94561381,1594396.064290569,1.9312396404190695,10.96012294750465,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04525072754335269,0.01358568695438922,1.9545564530623218,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-02,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,1036626770.4391145,24,5768638.840107154,3461214.498448325,2307424.3416588292,2.4025364726393605,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03662677043911455,0.01911039708645179,2.4289224550514565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-03,0.03800211903348116,0.020246122330813132,0.08004224041678017,4.934856321630118,0.03800211903348116,0.020246122330813132,0.08004224041678017,4.934856321630118,1038002119.0334811,24,5417841.025032649,3289958.011105872,2127883.013926777,2.283278714152173,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03800211903348116,0.020246122330813132,2.3087424639339456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-04,0.010108482113269535,0.02083049913473456,0.08128402914604434,1.3383923110118734,0.010108482113269535,0.02083049913473456,0.08128402914604434,1.3383923110118734,1010108482.1132694,24,6503609.884090653,3762171.65739543,2741438.2266952232,2.647836908568019,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010108482113269535,0.02083049913473456,2.6401204613301257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-05,0.026575862016110285,0.019810559649814707,0.08252557947708267,3.378494420648273,0.026575862016110285,0.019810559649814707,0.08252557947708267,3.378494420648273,1026575862.0161103,24,6374443.739123642,3693358.1914617247,2681085.547661918,2.5890874206856522,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026575862016110285,0.019810559649814707,2.591830309797702,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-06,0.039927382453570415,0.017106232355384443,0.09361835905237359,4.43944504505312,0.039927382453570415,0.017106232355384443,0.09361835905237359,4.43944504505312,1039927382.4535705,24,5588056.935384639,3371881.9598244256,2216174.9755602125,2.347277655958912,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039927382453570415,0.017106232355384443,2.3662329542627543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-09,0.04871466347332043,0.011122736311498738,0.08942037859198872,5.633547070988169,0.04871466347332043,0.011122736311498738,0.08942037859198872,5.633547070988169,1048714663.4733204,24,5589850.266239857,3368925.6109118294,2220924.655328028,2.3309017208345266,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04871466347332043,0.011122736311498738,2.364158323446897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-10,0.04239235876459291,0.00806804592622068,0.07645979829048806,5.743066359167858,0.04239235876459291,0.00806804592622068,0.07645979829048806,5.743066359167858,1042392358.764593,24,5433689.390096165,3296270.1307648406,2137419.259331324,2.289613976324406,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04239235876459291,0.00806804592622068,2.313172021589362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-11,0.04425221140894742,0.013846085143981668,0.08810513763438196,5.207219510430575,0.04425221140894742,0.013846085143981668,0.08810513763438196,5.207219510430575,1044252211.4089473,24,5261797.21664257,3141799.6415300495,2119997.5751125207,2.16380555788029,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04425221140894742,0.013846085143981668,2.204771678266701,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-12,0.037970521821265146,0.020495216408828343,0.09561489376237295,4.14150090803433,0.037970521821265146,0.020495216408828343,0.09561489376237295,4.14150090803433,1037970521.8212652,24,5399984.550958335,3278059.374404441,2121925.176553894,2.2528618119341246,,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037970521821265146,0.020495216408828343,2.3003925434417134,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-13,0.024268286152810514,0.02852762176914303,0.09440879205175673,2.7134259037497244,0.024268286152810514,0.02852762176914303,0.09440879205175673,2.7134259037497244,1024268286.1528105,24,5279767.646763746,3157174.078268576,2122593.5684951697,2.174887347380323,,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024268286152810514,0.02852762176914303,2.215560756679703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-24,-0.008708277834691747,0.02845047649317267,0.07895624868038183,-1.1250466979508522,-0.008708277834691747,0.02845047649317267,0.07895624868038183,-1.1250466979508522,991291722.1653082,24,5963768.138504952,3560462.7058677236,2403305.4326372286,2.489085425712605,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008708277834691747,0.02845047649317267,2.498570319907174,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-25,0.023901530231218437,0.029947663694695148,0.11289640589947156,2.2516521131276073,0.023901530231218437,0.029947663694695148,0.11289640589947156,2.2516521131276073,1023901530.2312183,24,6047618.787981755,3529981.632035845,2517637.15594591,2.4600620439368885,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023901530231218437,0.029947663694695148,2.477180092656733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-02-26,0.015443078786704145,0.03359675402843176,0.12432521611720859,1.3539345585058684,0.015443078786704145,0.03359675402843176,0.12432521611720859,1.3539345585058684,1015443078.7867041,24,5477131.109110162,3320297.8930974733,2156833.216012688,2.3107644492432042,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015443078786704145,0.03359675402843176,2.3300336091912097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-02,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,1027414404.8823766,24,5740681.150106407,3373561.5520196836,2367119.598086723,2.3380393861149606,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027414404882376564,0.03324029764796643,2.3674116154524096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-03,0.02418615719110595,0.03518306036341001,0.1317369889103797,1.9686743840156762,0.02418615719110595,0.03518306036341001,0.1317369889103797,1.9686743840156762,1024186157.1911058,24,5676721.066609614,3361618.2741374956,2315102.792472118,2.3396281239175862,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02418615719110595,0.03518306036341001,2.3590303678157865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-04,0.04337603013564739,0.03377817120593607,0.1301841656150835,3.49000772077699,0.04337603013564739,0.03377817120593607,0.1301841656150835,3.49000772077699,1043376030.1356473,24,4686725.368948186,2934246.642363638,1752478.7265845477,2.0245735005878163,323.04038004750595,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04337603013564739,0.03377817120593607,2.0591204507815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-05,0.012720872498351188,0.029668594767281897,0.12343551351205131,1.1345467490916215,0.012720872498351188,0.029668594767281897,0.12343551351205131,1.1345467490916215,1012720872.4983511,24,5213840.081295084,3192015.4508643392,2021824.6304307454,2.222238178249527,321.9440891649918,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012720872498351188,0.029668594767281897,2.2400108427118166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-06,0.014208836813683456,0.026409593974192846,0.12964034527325127,1.2050996092262525,0.014208836813683456,0.026409593974192846,0.12964034527325127,1.2050996092262525,1014208836.8136835,24,5511558.636347709,3285512.923408916,2226045.7129387925,2.294146247382013,4.818871261281071,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014208836813683456,0.026409593974192846,2.305623104146608,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-09,0.011921169044473823,0.030614640346068422,0.11309541099343956,1.154686116874786,0.011921169044473823,0.030614640346068422,0.11309541099343956,1.154686116874786,1011921169.0444739,24,5842689.319785846,3429596.115553567,2413093.2042322787,2.3899913254532126,13.836925784372335,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011921169044473823,0.030614640346068422,2.4067341161779416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-10,-0.007665786763918159,0.03168861441041704,0.11509769992409363,-0.6467269136677831,-0.007665786763918159,0.03168861441041704,0.11509769992409363,-0.6467269136677831,992334213.2360818,24,6523438.924163077,3832731.70210405,2690707.2220590264,2.7066133794820657,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007665786763918159,0.03168861441041704,2.6896362821782804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-11,0.014270213888958994,0.03745106390990949,0.15223608486438509,1.0504433177080161,0.014270213888958994,0.03745106390990949,0.15223608486438509,1.0504433177080161,1014270213.888959,24,6198651.998178896,3673539.314768811,2525112.683410085,2.5520891382545505,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014270213888958994,0.03745106390990949,2.577922326153552,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-12,0.02700264827585297,0.03502664780091458,0.13994650701409594,2.067156661445085,0.02700264827585297,0.03502664780091458,0.13994650701409594,2.067156661445085,1027002648.2758529,24,5700548.595462229,3394748.1874029334,2305800.408059296,2.372431045373205,2.1073837457993445,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02700264827585297,0.03502664780091458,2.382279429756444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-13,0.013276260087643932,0.033295969108541046,0.13690794501651324,1.077289909586746,0.013276260087643932,0.033295969108541046,0.13690794501651324,1.077289909586746,1013276260.087644,24,6188896.3023745,3665973.4022298274,2522922.9001446725,2.572748269870935,10.734990215979957,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013276260087643932,0.033295969108541046,2.5726129138454934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-16,0.034262281523658844,0.03234344922377452,0.14403207145784683,2.5265213710579486,0.034262281523658844,0.03234344922377452,0.14403207145784683,2.5265213710579486,1034262281.5236588,24,5825559.694326822,3427002.36202896,2398557.3322978616,2.3826244730742805,,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034262281523658844,0.03234344922377452,2.404913938265937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-17,0.0021018980019773537,0.0287357107045626,0.13119277531560367,0.23094813266565128,0.0021018980019773537,0.0287357107045626,0.13119277531560367,0.23094813266565128,1002101898.0019773,24,5719083.905405821,3436866.073086554,2282217.8323192666,2.399273475024512,4.614334470989761,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0021018980019773537,0.0287357107045626,2.411835840762494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-18,-0.008333156829586796,0.03173786931284406,0.139723630751715,-0.5617944792120398,-0.008333156829586796,0.03173786931284406,0.139723630751715,-0.5617944792120398,991666843.1704133,24,6137967.214058211,3569817.761755561,2568149.45230265,2.5089726727680657,2.313479623824452,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008333156829586796,0.03173786931284406,2.5051352714074118,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-19,-0.001611521761757717,0.02971297303488596,0.13735736412743602,-0.05754666102292325,-0.001611521761757717,0.02971297303488596,0.13735736412743602,-0.05754666102292325,998388478.2382423,24,6349580.875959818,3747842.355615903,2601738.520343915,2.639611395072456,14.447431466139976,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001611521761757717,0.02971297303488596,2.6300648109585274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2015-03-20,0.002748573171390545,0.03303797018175636,0.1410657495970053,0.27177882801850406,0.002748573171390545,0.03303797018175636,0.1410657495970053,0.27177882801850406,1002748573.1713907,24,6539491.890780307,3779762.82483892,2759729.0659413873,2.67308062291519,3.713122881549306,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002748573171390545,0.03303797018175636,2.652465140237838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
