signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1101.TW,1172000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.041272,0.0
2017-06-30,1402.TW,1667000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1667000.0,0.041270625,0.0
2017-06-30,1504.TW,1411000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.041286375,0.0
2017-06-30,2002.TW,1667000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1667000.0,0.041270625,0.0
2017-06-30,2324.TW,2013000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.04127675,0.0
2017-06-30,2395.TW,191000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04126825,0.0
2017-06-30,2412.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2017-06-30,2610.TW,4472000,1000000000.0,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,4472000.0,0.041281175,0.0
2017-06-30,2801.TW,2365000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2365000.0,0.041277975,0.0
2017-06-30,2812.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2017-06-30,2834.TW,4856000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4856000.0,0.04128025,0.0
2017-06-30,2880.TW,2338000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2338000.0,0.041274525,0.0
2017-06-30,2881.TW,851000,1000000000.0,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.041255175,0.0
2017-06-30,2884.TW,2207000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.04128025,0.0
2017-06-30,2890.TW,4438000,1000000000.0,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,4438000.0,0.04127805,0.0
2017-06-30,3036.TW,915000,1000000000.0,45.05,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.041243275,0.0
2017-06-30,3045.TW,360000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.04127725,0.0
2017-06-30,4904.TW,532000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04126875,0.0
2017-06-30,5880.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2017-06-30,5903.TWO,201000,1000000000.0,204.5,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.04120675,0.0
2017-06-30,6023.TWO,1088000,1000000000.0,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,1088000.0,0.04125415,0.0
2017-06-30,8415.TWO,2286000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2286000.0,0.041271325,0.0
