target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041272,1172000,1172000,0.02638110603913163,0.2638110603913163,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},1101.TW,2017-06-30,2017-07-03
0.041270625,1667000,1667000,0.027043633548258523,0.2704363354825852,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},1402.TW,2017-06-30,2017-07-03
0.041286375,1411000,1411000,0.024629986201256476,0.24629986201256476,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},1504.TW,2017-06-30,2017-07-03
0.041270625,1667000,1667000,0.030517227677253275,0.3051722767725327,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2002.TW,2017-06-30,2017-07-03
0.04127675,2013000,2013000,0.025721989012501674,0.2572198901250167,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2324.TW,2017-06-30,2017-07-03
0.04126825,191000,191000,0.02590570404426782,0.2590570404426782,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2395.TW,2017-06-30,2017-07-03
0.041202,381000,381000,0.029801864918502532,0.2980186491850253,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2412.TW,2017-06-30,2017-07-03
0.041281175,4472000,4472000,0.0316372375575722,0.316372375575722,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2610.TW,2017-06-30,2017-07-03
0.041277975,2365000,2365000,0.036339367621732864,0.3633936762173286,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2801.TW,2017-06-30,2017-07-03
0.041271625,4026000,4026000,0.03280295025867088,0.3280295025867088,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,,,{},2812.TW,2017-06-30,2017-07-03
